MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
240.37872451916337,0.38702453061705455,1024,16,0,1779730269,,False,1,9a7284ee,2026-05-25_12-31-09,4.1491899490356445,4.1491899490356445,31672,DESKTOP-6E08LRQ,127.0.0.1,4.1491899490356445,1
181.48885432630777,0.5494262865831843,2048,32,0,1779730273,,False,2,9a7284ee,2026-05-25_12-31-13,4.4662487506866455,8.61543869972229,31672,DESKTOP-6E08LRQ,127.0.0.1,8.61543869972229,2
173.881269402802,0.6474529333645478,3072,48,0,1779730277,,False,3,9a7284ee,2026-05-25_12-31-17,3.54439640045166,12.15983510017395,31672,DESKTOP-6E08LRQ,127.0.0.1,12.15983510017395,3
173.7377937901765,0.6645676095504314,4096,64,0,1779730281,,False,4,9a7284ee,2026-05-25_12-31-21,3.813692808151245,15.973527908325195,31672,DESKTOP-6E08LRQ,127.0.0.1,15.973527908325195,4
183.99193666875362,0.6915747108869255,5120,80,1,1779730284,,False,5,9a7284ee,2026-05-25_12-31-24,3.475843667984009,19.449371576309204,31672,DESKTOP-6E08LRQ,127.0.0.1,19.449371576309204,5
199.8502926826477,0.62465498772508,6144,96,1,1779730287,,False,6,9a7284ee,2026-05-25_12-31-27,3.088953733444214,22.538325309753418,31672,DESKTOP-6E08LRQ,127.0.0.1,22.538325309753418,6
183.74781981948763,0.6813226204831153,7168,112,1,1779730291,,False,7,9a7284ee,2026-05-25_12-31-31,3.5635931491851807,26.1019184589386,31672,DESKTOP-6E08LRQ,127.0.0.1,26.1019184589386,7
159.8225667104125,0.6738675270462409,8192,128,1,1779730294,,False,8,9a7284ee,2026-05-25_12-31-34,3.552982807159424,29.654901266098022,31672,DESKTOP-6E08LRQ,127.0.0.1,29.654901266098022,8
151.16763024963439,0.713720171013847,9216,144,2,1779730298,,False,9,9a7284ee,2026-05-25_12-31-38,3.103902816772461,32.75880408287048,31672,DESKTOP-6E08LRQ,127.0.0.1,32.75880408287048,9
170.99681527912617,0.7141691562719643,10240,160,2,1779730301,,False,10,9a7284ee,2026-05-25_12-31-41,3.6283533573150635,36.38715744018555,31672,DESKTOP-6E08LRQ,127.0.0.1,36.38715744018555,10
137.50635728612542,0.72401895490475,11264,176,2,1779730305,,False,11,9a7284ee,2026-05-25_12-31-45,3.535189390182495,39.92234683036804,31672,DESKTOP-6E08LRQ,127.0.0.1,39.92234683036804,11
167.4931654036045,0.736668941564858,12288,192,2,1779730308,,False,12,9a7284ee,2026-05-25_12-31-48,3.341341733932495,43.26368856430054,31672,DESKTOP-6E08LRQ,127.0.0.1,43.26368856430054,12
156.94334761425853,0.7014423990622163,13312,208,2,1779730312,,False,13,9a7284ee,2026-05-25_12-31-52,3.5846335887908936,46.84832215309143,31672,DESKTOP-6E08LRQ,127.0.0.1,46.84832215309143,13
164.74873271025717,0.6863484616042115,14336,224,3,1779730315,,False,14,9a7284ee,2026-05-25_12-31-55,3.4760303497314453,50.324352502822876,31672,DESKTOP-6E08LRQ,127.0.0.1,50.324352502822876,14
152.63908744975924,0.7155024467501789,15360,240,3,1779730318,,False,15,9a7284ee,2026-05-25_12-31-58,3.195627212524414,53.51997971534729,31672,DESKTOP-6E08LRQ,127.0.0.1,53.51997971534729,15
136.87654306180775,0.7171970948111266,16384,256,3,1779730322,,True,16,9a7284ee,2026-05-25_12-32-02,3.6364550590515137,57.156434774398804,31672,DESKTOP-6E08LRQ,127.0.0.1,57.156434774398804,16
