MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
44.00330272316933,0.7012298769550398,1024,32,0,1779570605,,False,1,b5db7700,2026-05-23_16-10-05,7.9061877727508545,7.9061877727508545,37804,DESKTOP-6E08LRQ,127.0.0.1,7.9061877727508545,1
34.53575596213341,0.8043645380530506,2048,64,0,1779570612,,False,2,b5db7700,2026-05-23_16-10-12,6.92460036277771,14.830788135528564,37804,DESKTOP-6E08LRQ,127.0.0.1,14.830788135528564,2
46.83009834587574,0.6290281267138198,3072,96,0,1779570619,,False,3,b5db7700,2026-05-23_16-10-19,7.281055688858032,22.111843824386597,37804,DESKTOP-6E08LRQ,127.0.0.1,22.111843824386597,3
28.884401366114616,0.8391593340784311,4096,128,0,1779570626,,False,4,b5db7700,2026-05-23_16-10-26,7.037296295166016,29.149140119552612,37804,DESKTOP-6E08LRQ,127.0.0.1,29.149140119552612,4
26.42437745630741,0.8673520174343139,5120,160,1,1779570633,,False,5,b5db7700,2026-05-23_16-10-33,6.415481090545654,35.56462121009827,37804,DESKTOP-6E08LRQ,127.0.0.1,35.56462121009827,5
26.897417224943638,0.8499538705218583,6144,192,1,1779570639,,False,6,b5db7700,2026-05-23_16-10-39,6.7190842628479,42.28370547294617,37804,DESKTOP-6E08LRQ,127.0.0.1,42.28370547294617,6
28.439313665032387,0.8766473436262459,7168,224,1,1779570646,,False,7,b5db7700,2026-05-23_16-10-46,6.782312870025635,49.0660183429718,37804,DESKTOP-6E08LRQ,127.0.0.1,49.0660183429718,7
23.130951464176178,0.8706470616161823,8192,256,1,1779570653,,False,8,b5db7700,2026-05-23_16-10-53,6.644025802612305,55.710044145584106,37804,DESKTOP-6E08LRQ,127.0.0.1,55.710044145584106,8
24.002177245914936,0.8517136031296104,9216,288,2,1779570660,,False,9,b5db7700,2026-05-23_16-11-00,6.8456456661224365,62.55568981170654,37804,DESKTOP-6E08LRQ,127.0.0.1,62.55568981170654,9
24.358569353818893,0.8671979773789644,10240,320,2,1779570667,,False,10,b5db7700,2026-05-23_16-11-07,7.202709913253784,69.75839972496033,37804,DESKTOP-6E08LRQ,127.0.0.1,69.75839972496033,10
23.304172590374947,0.8694521256256849,11264,352,2,1779570674,,False,11,b5db7700,2026-05-23_16-11-14,6.716176986694336,76.47457671165466,37804,DESKTOP-6E08LRQ,127.0.0.1,76.47457671165466,11
24.547937028110027,0.8950987418647856,12288,384,2,1779570681,,False,12,b5db7700,2026-05-23_16-11-21,6.958640813827515,83.43321752548218,37804,DESKTOP-6E08LRQ,127.0.0.1,83.43321752548218,12
28.632003635168076,0.8754403910133988,13312,416,2,1779570688,,False,13,b5db7700,2026-05-23_16-11-28,7.159598350524902,90.59281587600708,37804,DESKTOP-6E08LRQ,127.0.0.1,90.59281587600708,13
23.268885515630245,0.9005657993257046,14336,448,3,1779570694,,False,14,b5db7700,2026-05-23_16-11-34,6.357242584228516,96.9500584602356,37804,DESKTOP-6E08LRQ,127.0.0.1,96.9500584602356,14
20.87844181060791,0.8887740634381771,15360,480,3,1779570701,,False,15,b5db7700,2026-05-23_16-11-41,6.966702938079834,103.91676139831543,37804,DESKTOP-6E08LRQ,127.0.0.1,103.91676139831543,15
23.020513854920864,0.899812547955662,16384,512,3,1779570708,,False,16,b5db7700,2026-05-23_16-11-48,7.0550312995910645,110.9717926979065,37804,DESKTOP-6E08LRQ,127.0.0.1,110.9717926979065,16
18.7929550036788,0.8922306871972978,17408,544,3,1779570715,,False,17,b5db7700,2026-05-23_16-11-55,6.807484865188599,117.77927756309509,37804,DESKTOP-6E08LRQ,127.0.0.1,117.77927756309509,17
23.15523786842823,0.8967690498102456,18432,576,4,1779570724,,False,18,b5db7700,2026-05-23_16-12-04,8.642979383468628,126.42225694656372,37804,DESKTOP-6E08LRQ,127.0.0.1,126.42225694656372,18
20.865283899009228,0.9003131710924208,19456,608,4,1779570731,,False,19,b5db7700,2026-05-23_16-12-11,6.898283004760742,133.32053995132446,37804,DESKTOP-6E08LRQ,127.0.0.1,133.32053995132446,19
23.569931715726852,0.8965597932692617,20480,640,4,1779570738,,False,20,b5db7700,2026-05-23_16-12-18,7.1590845584869385,140.4796245098114,37804,DESKTOP-6E08LRQ,127.0.0.1,140.4796245098114,20
21.7299497500062,0.8876379141584039,21504,672,4,1779570744,,False,21,b5db7700,2026-05-23_16-12-24,6.538949489593506,147.0185739994049,37804,DESKTOP-6E08LRQ,127.0.0.1,147.0185739994049,21
19.44822207838297,0.9018600983545184,22528,704,5,1779570751,,False,22,b5db7700,2026-05-23_16-12-31,7.010934114456177,154.02950811386108,37804,DESKTOP-6E08LRQ,127.0.0.1,154.02950811386108,22
23.088443025946617,0.8794898150954396,23552,736,5,1779570758,,False,23,b5db7700,2026-05-23_16-12-38,6.9273293018341064,160.9568374156952,37804,DESKTOP-6E08LRQ,127.0.0.1,160.9568374156952,23
21.155022725462914,0.9047020985744894,24576,768,5,1779570765,,False,24,b5db7700,2026-05-23_16-12-45,6.6816534996032715,167.63849091529846,37804,DESKTOP-6E08LRQ,127.0.0.1,167.63849091529846,24
23.48206390440464,0.8991232994012535,25600,800,5,1779570772,,False,25,b5db7700,2026-05-23_16-12-52,6.749166011810303,174.38765692710876,37804,DESKTOP-6E08LRQ,127.0.0.1,174.38765692710876,25
18.755288615822792,0.8991617450956255,26624,832,5,1779570779,,False,26,b5db7700,2026-05-23_16-12-59,7.009644031524658,181.39730095863342,37804,DESKTOP-6E08LRQ,127.0.0.1,181.39730095863342,26
19.552500940859318,0.8751070001162589,27648,864,6,1779570785,,False,27,b5db7700,2026-05-23_16-13-05,6.70664644241333,188.10394740104675,37804,DESKTOP-6E08LRQ,127.0.0.1,188.10394740104675,27
23.588808320462704,0.8990380375180393,28672,896,6,1779570792,,False,28,b5db7700,2026-05-23_16-13-12,6.863677978515625,194.96762537956238,37804,DESKTOP-6E08LRQ,127.0.0.1,194.96762537956238,28
25.728411749005318,0.9073403724469244,29696,928,6,1779570799,,False,29,b5db7700,2026-05-23_16-13-19,7.0434794425964355,202.0111048221588,37804,DESKTOP-6E08LRQ,127.0.0.1,202.0111048221588,29
20.285375468432903,0.9072757239919156,30720,960,6,1779570806,,False,30,b5db7700,2026-05-23_16-13-26,6.692018747329712,208.70312356948853,37804,DESKTOP-6E08LRQ,127.0.0.1,208.70312356948853,30
21.468734957277775,0.9151166495867074,31744,992,7,1779570813,,False,31,b5db7700,2026-05-23_16-13-33,6.848805904388428,215.55192947387695,37804,DESKTOP-6E08LRQ,127.0.0.1,215.55192947387695,31
16.12027756869793,0.9089734454173595,32768,1024,7,1779570820,,False,32,b5db7700,2026-05-23_16-13-40,7.066198110580444,222.6181275844574,37804,DESKTOP-6E08LRQ,127.0.0.1,222.6181275844574,32
23.76712942868471,0.9061237201094627,33792,1056,7,1779570827,,False,33,b5db7700,2026-05-23_16-13-47,7.167543888092041,229.78567147254944,37804,DESKTOP-6E08LRQ,127.0.0.1,229.78567147254944,33
22.589207746088505,0.897577506955713,34816,1088,7,1779570834,,False,34,b5db7700,2026-05-23_16-13-54,6.821587800979614,236.60725927352905,37804,DESKTOP-6E08LRQ,127.0.0.1,236.60725927352905,34
25.004163779318333,0.8485632403753698,35840,1120,7,1779570841,,False,35,b5db7700,2026-05-23_16-14-01,6.890408992767334,243.4976682662964,37804,DESKTOP-6E08LRQ,127.0.0.1,243.4976682662964,35
19.11070006340742,0.9081658413633704,36864,1152,8,1779570848,,True,36,b5db7700,2026-05-23_16-14-08,7.034601449966431,250.53226971626282,37804,DESKTOP-6E08LRQ,127.0.0.1,250.53226971626282,36
