MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.84933269023895,0.22637616244901437,1024,32,0,1773375294,,False,1,c6cf8d2b,2026-03-12_23-14-54,4.903573036193848,4.903573036193848,35728,DESKTOP-6E08LRQ,127.0.0.1,4.903573036193848,1
123.67628189921379,0.5619080956093967,2048,64,0,1773375298,,False,2,c6cf8d2b,2026-03-12_23-14-58,3.8808486461639404,8.784421682357788,35728,DESKTOP-6E08LRQ,127.0.0.1,8.784421682357788,2
116.05282300710678,0.6098715824773535,3072,96,0,1773375302,,False,3,c6cf8d2b,2026-03-12_23-15-02,4.373922824859619,13.158344507217407,35728,DESKTOP-6E08LRQ,127.0.0.1,13.158344507217407,3
97.22692534327507,0.7030194657854736,4096,128,0,1773375306,,False,4,c6cf8d2b,2026-03-12_23-15-06,3.9817912578582764,17.140135765075684,35728,DESKTOP-6E08LRQ,127.0.0.1,17.140135765075684,4
117.75308027863503,0.6708650398650207,5120,160,0,1773375311,,False,5,c6cf8d2b,2026-03-12_23-15-11,4.1112377643585205,21.251373529434204,35728,DESKTOP-6E08LRQ,127.0.0.1,21.251373529434204,5
94.21156148612499,0.7247769417008385,6144,192,0,1773375315,,False,6,c6cf8d2b,2026-03-12_23-15-15,4.2717485427856445,25.52312207221985,35728,DESKTOP-6E08LRQ,127.0.0.1,25.52312207221985,6
86.73531533777714,0.7293656783731421,7168,224,0,1773375319,,False,7,c6cf8d2b,2026-03-12_23-15-19,3.94362735748291,29.46674942970276,35728,DESKTOP-6E08LRQ,127.0.0.1,29.46674942970276,7
68.5450257435441,0.7712911961134523,8192,256,0,1773375323,,False,8,c6cf8d2b,2026-03-12_23-15-23,4.521735668182373,33.98848509788513,35728,DESKTOP-6E08LRQ,127.0.0.1,33.98848509788513,8
113.49794732034206,0.7406484356324654,9216,288,0,1773375327,,False,9,c6cf8d2b,2026-03-12_23-15-27,4.132259845733643,38.120744943618774,35728,DESKTOP-6E08LRQ,127.0.0.1,38.120744943618774,9
98.71874195337296,0.7502707277817535,10240,320,0,1773375332,,False,10,c6cf8d2b,2026-03-12_23-15-32,4.366789817810059,42.48753476142883,35728,DESKTOP-6E08LRQ,127.0.0.1,42.48753476142883,10
80.41265973448753,0.7324724557256559,11264,352,0,1773375336,,False,11,c6cf8d2b,2026-03-12_23-15-36,4.18082594871521,46.66836071014404,35728,DESKTOP-6E08LRQ,127.0.0.1,46.66836071014404,11
64.53095430880785,0.7782690440071747,12288,384,0,1773375340,,False,12,c6cf8d2b,2026-03-12_23-15-40,3.9205422401428223,50.588902950286865,35728,DESKTOP-6E08LRQ,127.0.0.1,50.588902950286865,12
67.13887692987919,0.7813374369870871,13312,416,0,1773375345,,False,13,c6cf8d2b,2026-03-12_23-15-45,4.582177400588989,55.171080350875854,35728,DESKTOP-6E08LRQ,127.0.0.1,55.171080350875854,13
89.2700158059597,0.7979240438435227,14336,448,0,1773375348,,False,14,c6cf8d2b,2026-03-12_23-15-48,3.981135606765747,59.1522159576416,35728,DESKTOP-6E08LRQ,127.0.0.1,59.1522159576416,14
89.9130883961916,0.7678037131845485,15360,480,0,1773375353,,False,15,c6cf8d2b,2026-03-12_23-15-53,4.495103359222412,63.647319316864014,35728,DESKTOP-6E08LRQ,127.0.0.1,63.647319316864014,15
69.64380693435669,0.7609072382329032,16384,512,0,1773375357,,True,16,c6cf8d2b,2026-03-12_23-15-57,4.051510810852051,67.69883012771606,35728,DESKTOP-6E08LRQ,127.0.0.1,67.69883012771606,16
