MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.23703932762146,0.32383868334,1024,16,0,1780690522,,False,1,4e3a8e6e,2026-06-05_15-15-22,5.644146680831909,5.644146680831909,31672,DESKTOP-6E08LRQ,127.0.0.1,5.644146680831909,1
105.79956144094467,0.4603118025115691,2048,32,0,1780690527,,False,2,4e3a8e6e,2026-06-05_15-15-27,4.757845878601074,10.401992559432983,31672,DESKTOP-6E08LRQ,127.0.0.1,10.401992559432983,2
129.34707534313202,0.512086713682038,3072,48,0,1780690532,,False,3,4e3a8e6e,2026-06-05_15-15-32,5.310800075531006,15.71279263496399,31672,DESKTOP-6E08LRQ,127.0.0.1,15.71279263496399,3
163.63912364840508,0.4945192408049479,4096,64,0,1780690537,,False,4,4e3a8e6e,2026-06-05_15-15-37,5.108035087585449,20.82082772254944,31672,DESKTOP-6E08LRQ,127.0.0.1,20.82082772254944,4
142.94946283102036,0.5817632531579875,5120,80,0,1780690543,,False,5,4e3a8e6e,2026-06-05_15-15-43,5.446056127548218,26.266883850097656,31672,DESKTOP-6E08LRQ,127.0.0.1,26.266883850097656,5
126.81732994318008,0.4973360980511643,6144,96,0,1780690548,,False,6,4e3a8e6e,2026-06-05_15-15-48,5.464572191238403,31.73145604133606,31672,DESKTOP-6E08LRQ,127.0.0.1,31.73145604133606,6
107.01958538591862,0.69359937380068,7168,112,0,1780690554,,False,7,4e3a8e6e,2026-06-05_15-15-54,6.087629079818726,37.819085121154785,31672,DESKTOP-6E08LRQ,127.0.0.1,37.819085121154785,7
75.46233549714088,0.6999990537879057,8192,128,0,1780690561,,False,8,4e3a8e6e,2026-06-05_15-16-01,7.012283086776733,44.83136820793152,31672,DESKTOP-6E08LRQ,127.0.0.1,44.83136820793152,8
111.76330606639385,0.6714118601958035,9216,144,0,1780690568,,False,9,4e3a8e6e,2026-06-05_15-16-08,6.525446891784668,51.35681509971619,31672,DESKTOP-6E08LRQ,127.0.0.1,51.35681509971619,9
105.39739672839642,0.6538143395446241,10240,160,0,1780690577,,False,10,4e3a8e6e,2026-06-05_15-16-17,8.928313970565796,60.28512907028198,31672,DESKTOP-6E08LRQ,127.0.0.1,60.28512907028198,10
108.09384750574827,0.703483619261533,11264,176,0,1780690584,,False,11,4e3a8e6e,2026-06-05_15-16-24,7.175992965698242,67.46112203598022,31672,DESKTOP-6E08LRQ,127.0.0.1,67.46112203598022,11
112.21007710695267,0.7150954476092011,12288,192,0,1780690592,,False,12,4e3a8e6e,2026-06-05_15-16-32,7.825095176696777,75.286217212677,31672,DESKTOP-6E08LRQ,127.0.0.1,75.286217212677,12
89.95895667374134,0.7203411674126983,13312,208,0,1780690599,,False,13,4e3a8e6e,2026-06-05_15-16-39,6.795892715454102,82.0821099281311,31672,DESKTOP-6E08LRQ,127.0.0.1,82.0821099281311,13
81.41209781169891,0.7164574597700266,14336,224,0,1780690608,,False,14,4e3a8e6e,2026-06-05_15-16-48,9.301362037658691,91.3834719657898,31672,DESKTOP-6E08LRQ,127.0.0.1,91.3834719657898,14
87.20350860059261,0.7529326890362427,15360,240,0,1780690615,,False,15,4e3a8e6e,2026-06-05_15-16-55,7.012131929397583,98.39560389518738,31672,DESKTOP-6E08LRQ,127.0.0.1,98.39560389518738,15
67.65074807405472,0.7527028205513489,16384,256,0,1780690623,,False,16,4e3a8e6e,2026-06-05_15-17-03,8.339937448501587,106.73554134368896,31672,DESKTOP-6E08LRQ,127.0.0.1,106.73554134368896,16
86.16247742623091,0.649825319647789,17408,272,0,1780690632,,False,17,4e3a8e6e,2026-06-05_15-17-12,8.594477891921997,115.33001923561096,31672,DESKTOP-6E08LRQ,127.0.0.1,115.33001923561096,17
84.90508184581995,0.7671772377798334,18432,288,1,1780690640,,False,18,4e3a8e6e,2026-06-05_15-17-20,7.809895992279053,123.13991522789001,31672,DESKTOP-6E08LRQ,127.0.0.1,123.13991522789001,18
100.31295570731163,0.7631752721499652,19456,304,1,1780690648,,False,19,4e3a8e6e,2026-06-05_15-17-28,7.9037158489227295,131.04363107681274,31672,DESKTOP-6E08LRQ,127.0.0.1,131.04363107681274,19
80.63169828802347,0.7584335603751242,20480,320,1,1780690658,,False,20,4e3a8e6e,2026-06-05_15-17-38,10.063109636306763,141.1067407131195,31672,DESKTOP-6E08LRQ,127.0.0.1,141.1067407131195,20
99.32958443462849,0.6930436328984797,21504,336,1,1780690666,,False,21,4e3a8e6e,2026-06-05_15-17-46,8.168342590332031,149.27508330345154,31672,DESKTOP-6E08LRQ,127.0.0.1,149.27508330345154,21
80.54187501966953,0.7735237287124619,22528,352,1,1780690674,,False,22,4e3a8e6e,2026-06-05_15-17-54,8.14661979675293,157.42170310020447,31672,DESKTOP-6E08LRQ,127.0.0.1,157.42170310020447,22
86.97363917902112,0.7224359000101686,23552,368,1,1780690685,,False,23,4e3a8e6e,2026-06-05_15-18-05,10.78215765953064,168.2038607597351,31672,DESKTOP-6E08LRQ,127.0.0.1,168.2038607597351,23
89.44177301973104,0.7189246220514178,24576,384,1,1780690693,,False,24,4e3a8e6e,2026-06-05_15-18-13,7.965637683868408,176.16949844360352,31672,DESKTOP-6E08LRQ,127.0.0.1,176.16949844360352,24
