MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.47938120365143,0.5794107579567935,1024,32,0,1772755867,,False,1,8ea0c6ba,2026-03-05_18-11-07,4.189217567443848,4.189217567443848,33264,DESKTOP-6E08LRQ,127.0.0.1,4.189217567443848,1
82.95015302300453,0.6730169464135543,2048,64,0,1772755871,,False,2,8ea0c6ba,2026-03-05_18-11-11,4.186851501464844,8.376069068908691,33264,DESKTOP-6E08LRQ,127.0.0.1,8.376069068908691,2
111.10665254294872,0.6579418491455726,3072,96,0,1772755875,,False,3,8ea0c6ba,2026-03-05_18-11-15,4.052745580673218,12.42881464958191,33264,DESKTOP-6E08LRQ,127.0.0.1,12.42881464958191,3
85.69427990913391,0.7380800101964269,4096,128,0,1772755879,,False,4,8ea0c6ba,2026-03-05_18-11-19,4.213639259338379,16.642453908920288,33264,DESKTOP-6E08LRQ,127.0.0.1,16.642453908920288,4
95.44065617024899,0.7190290277358145,5120,160,0,1772755884,,False,5,8ea0c6ba,2026-03-05_18-11-24,4.138003349304199,20.780457258224487,33264,DESKTOP-6E08LRQ,127.0.0.1,20.780457258224487,5
102.94668900966644,0.7059297012165189,6144,192,0,1772755887,,False,6,8ea0c6ba,2026-03-05_18-11-27,3.817047119140625,24.597504377365112,33264,DESKTOP-6E08LRQ,127.0.0.1,24.597504377365112,6
91.31706583499908,0.7378204071428627,7168,224,0,1772755892,,False,7,8ea0c6ba,2026-03-05_18-11-32,4.31903862953186,28.916543006896973,33264,DESKTOP-6E08LRQ,127.0.0.1,28.916543006896973,7
104.862348690629,0.6934174696798436,8192,256,0,1772755895,,False,8,8ea0c6ba,2026-03-05_18-11-35,3.8010928630828857,32.71763586997986,33264,DESKTOP-6E08LRQ,127.0.0.1,32.71763586997986,8
85.33640741929412,0.7367441178066656,9216,288,0,1772755900,,False,9,8ea0c6ba,2026-03-05_18-11-40,4.086719751358032,36.80435562133789,33264,DESKTOP-6E08LRQ,127.0.0.1,36.80435562133789,9
74.7162452712655,0.7519193801563233,10240,320,0,1772755904,,False,10,8ea0c6ba,2026-03-05_18-11-44,4.185281753540039,40.98963737487793,33264,DESKTOP-6E08LRQ,127.0.0.1,40.98963737487793,10
88.32969437539577,0.7381828748621047,11264,352,0,1772755908,,False,11,8ea0c6ba,2026-03-05_18-11-48,3.8412201404571533,44.83085751533508,33264,DESKTOP-6E08LRQ,127.0.0.1,44.83085751533508,11
75.58990603685379,0.7836961727589369,12288,384,0,1772755912,,False,12,8ea0c6ba,2026-03-05_18-11-52,4.259234189987183,49.090091705322266,33264,DESKTOP-6E08LRQ,127.0.0.1,49.090091705322266,12
96.03812646865845,0.7572515913052484,13312,416,0,1772755916,,False,13,8ea0c6ba,2026-03-05_18-11-56,3.826856851577759,52.916948556900024,33264,DESKTOP-6E08LRQ,127.0.0.1,52.916948556900024,13
79.94003572314978,0.7551640251185745,14336,448,0,1772755920,,False,14,8ea0c6ba,2026-03-05_18-12-00,4.28350830078125,57.200456857681274,33264,DESKTOP-6E08LRQ,127.0.0.1,57.200456857681274,14
65.33772799372673,0.7646523969015107,15360,480,0,1772755924,,False,15,8ea0c6ba,2026-03-05_18-12-04,3.9395618438720703,61.140018701553345,33264,DESKTOP-6E08LRQ,127.0.0.1,61.140018701553345,15
87.90939482301474,0.7557336476165801,16384,512,0,1772755928,,True,16,8ea0c6ba,2026-03-05_18-12-08,4.194301128387451,65.3343198299408,33264,DESKTOP-6E08LRQ,127.0.0.1,65.3343198299408,16
