MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.68394029140472,0.351454897383519,1024,32,0,1773023632,,False,1,44e97fdf,2026-03-08_21-33-52,9.439485788345337,9.439485788345337,40392,DESKTOP-6E08LRQ,127.0.0.1,9.439485788345337,1
120.07150748372078,0.5109406170959119,2048,64,0,1773023640,,False,2,44e97fdf,2026-03-08_21-34-00,8.452265739440918,17.891751527786255,40392,DESKTOP-6E08LRQ,127.0.0.1,17.891751527786255,2
119.77984409034252,0.5810090750455856,3072,96,0,1773023649,,False,3,44e97fdf,2026-03-08_21-34-09,8.620597124099731,26.512348651885986,40392,DESKTOP-6E08LRQ,127.0.0.1,26.512348651885986,3
112.02483314275742,0.6372102523455396,4096,128,0,1773023657,,False,4,44e97fdf,2026-03-08_21-34-17,8.625914096832275,35.13826274871826,40392,DESKTOP-6E08LRQ,127.0.0.1,35.13826274871826,4
100.44285044074059,0.6879505498800427,5120,160,0,1773023666,,False,5,44e97fdf,2026-03-08_21-34-26,8.449400901794434,43.587663650512695,40392,DESKTOP-6E08LRQ,127.0.0.1,43.587663650512695,5
93.66814143955708,0.6891113314195536,6144,192,0,1773023674,,False,6,44e97fdf,2026-03-08_21-34-34,8.582874536514282,52.17053818702698,40392,DESKTOP-6E08LRQ,127.0.0.1,52.17053818702698,6
83.25862604379654,0.7465717867016792,7168,224,0,1773023683,,False,7,44e97fdf,2026-03-08_21-34-43,8.717986583709717,60.888524770736694,40392,DESKTOP-6E08LRQ,127.0.0.1,60.888524770736694,7
94.06160905957222,0.7251251933630556,8192,256,0,1773023692,,False,8,44e97fdf,2026-03-08_21-34-52,8.545109987258911,69.4336347579956,40392,DESKTOP-6E08LRQ,127.0.0.1,69.4336347579956,8
66.46367867290974,0.7520381180365803,9216,288,0,1773023701,,False,9,44e97fdf,2026-03-08_21-35-01,9.308378219604492,78.7420129776001,40392,DESKTOP-6E08LRQ,127.0.0.1,78.7420129776001,9
82.72487385571003,0.7407066941959783,10240,320,0,1773023710,,False,10,44e97fdf,2026-03-08_21-35-10,9.481301069259644,88.22331404685974,40392,DESKTOP-6E08LRQ,127.0.0.1,88.22331404685974,10
86.78943555057049,0.7610453128581867,11264,352,0,1773023720,,False,11,44e97fdf,2026-03-08_21-35-20,9.223472833633423,97.44678688049316,40392,DESKTOP-6E08LRQ,127.0.0.1,97.44678688049316,11
72.36088083684444,0.7580146270920523,12288,384,0,1773023728,,False,12,44e97fdf,2026-03-08_21-35-28,8.628767967224121,106.07555484771729,40392,DESKTOP-6E08LRQ,127.0.0.1,106.07555484771729,12
50.62437903136015,0.8071093732723966,13312,416,0,1773023737,,False,13,44e97fdf,2026-03-08_21-35-37,8.947304964065552,115.02285981178284,40392,DESKTOP-6E08LRQ,127.0.0.1,115.02285981178284,13
75.54616887494922,0.7528662124532275,14336,448,0,1773023745,,False,14,44e97fdf,2026-03-08_21-35-45,7.913525581359863,122.9363853931427,40392,DESKTOP-6E08LRQ,127.0.0.1,122.9363853931427,14
83.0123543292284,0.7821824026759714,15360,480,0,1773023753,,False,15,44e97fdf,2026-03-08_21-35-53,7.903805732727051,130.84019112586975,40392,DESKTOP-6E08LRQ,127.0.0.1,130.84019112586975,15
69.52727247774601,0.775773435132578,16384,512,0,1773023760,,True,16,44e97fdf,2026-03-08_21-36-00,7.251905202865601,138.09209632873535,40392,DESKTOP-6E08LRQ,127.0.0.1,138.09209632873535,16
