MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.38532388210297,0.17961405278765596,1024,16,0,1776371350,,False,1,069aef9d,2026-04-16_15-29-10,3.5278358459472656,3.5278358459472656,27352,DESKTOP-6E08LRQ,127.0.0.1,3.5278358459472656,1
133.97002837061882,0.3739325788046699,2048,32,0,1776371353,,False,2,069aef9d,2026-04-16_15-29-13,2.919422149658203,6.447257995605469,27352,DESKTOP-6E08LRQ,127.0.0.1,6.447257995605469,2
148.3848762512207,0.5834110508440062,3072,48,0,1776371357,,False,3,069aef9d,2026-04-16_15-29-17,3.5456347465515137,9.992892742156982,27352,DESKTOP-6E08LRQ,127.0.0.1,9.992892742156982,3
101.67416773736477,0.7175300684757531,4096,64,0,1776371360,,False,4,069aef9d,2026-04-16_15-29-20,3.2907724380493164,13.283665180206299,27352,DESKTOP-6E08LRQ,127.0.0.1,13.283665180206299,4
84.44142429158092,0.685246731271036,5120,80,0,1776371364,,False,5,069aef9d,2026-04-16_15-29-24,3.488867998123169,16.772533178329468,27352,DESKTOP-6E08LRQ,127.0.0.1,16.772533178329468,5
93.976008862257,0.7066694750683382,6144,96,0,1776371367,,False,6,069aef9d,2026-04-16_15-29-27,3.699873924255371,20.47240710258484,27352,DESKTOP-6E08LRQ,127.0.0.1,20.47240710258484,6
73.39819771051407,0.7138193720893469,7168,112,0,1776371371,,False,7,069aef9d,2026-04-16_15-29-31,3.3855767250061035,23.857983827590942,27352,DESKTOP-6E08LRQ,127.0.0.1,23.857983827590942,7
74.16739235818386,0.7492820335319266,8192,128,0,1776371374,,False,8,069aef9d,2026-04-16_15-29-34,3.067946672439575,26.925930500030518,27352,DESKTOP-6E08LRQ,127.0.0.1,26.925930500030518,8
71.08925720304251,0.7701270115794614,9216,144,0,1776371377,,False,9,069aef9d,2026-04-16_15-29-37,3.5993478298187256,30.525278329849243,27352,DESKTOP-6E08LRQ,127.0.0.1,30.525278329849243,9
78.24676978850039,0.7572685745544732,10240,160,0,1776371381,,False,10,069aef9d,2026-04-16_15-29-41,3.343808889389038,33.86908721923828,27352,DESKTOP-6E08LRQ,127.0.0.1,33.86908721923828,10
97.17589530348778,0.7592336994130164,11264,176,0,1776371384,,False,11,069aef9d,2026-04-16_15-29-44,3.5180721282958984,37.38715934753418,27352,DESKTOP-6E08LRQ,127.0.0.1,37.38715934753418,11
68.28098686039448,0.7765168813057244,12288,192,0,1776371388,,False,12,069aef9d,2026-04-16_15-29-48,3.606719732284546,40.993879079818726,27352,DESKTOP-6E08LRQ,127.0.0.1,40.993879079818726,12
75.48870848119259,0.765909670619294,13312,208,0,1776371391,,False,13,069aef9d,2026-04-16_15-29-51,3.3826992511749268,44.37657833099365,27352,DESKTOP-6E08LRQ,127.0.0.1,44.37657833099365,13
73.45287746191025,0.7704421223606914,14336,224,0,1776371395,,False,14,069aef9d,2026-04-16_15-29-55,3.43003249168396,47.80661082267761,27352,DESKTOP-6E08LRQ,127.0.0.1,47.80661082267761,14
92.44497093558311,0.7520400574430823,15360,240,0,1776371398,,False,15,069aef9d,2026-04-16_15-29-58,3.6122121810913086,51.41882300376892,27352,DESKTOP-6E08LRQ,127.0.0.1,51.41882300376892,15
83.6664966493845,0.773796912515536,16384,256,0,1776371402,,True,16,069aef9d,2026-04-16_15-30-02,3.40226674079895,54.82108974456787,27352,DESKTOP-6E08LRQ,127.0.0.1,54.82108974456787,16
