MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28343.139665603638,0.47479128566919826,1024,32,0,1777934097,,False,1,c58a18e3,2026-05-04_17-34-57,8.89603877067566,8.89603877067566,32276,DESKTOP-6E08LRQ,127.0.0.1,8.89603877067566,1
41960.007873535156,0.5141137019963935,2048,64,0,1777934106,,False,2,c58a18e3,2026-05-04_17-35-06,8.345194816589355,17.241233587265015,32276,DESKTOP-6E08LRQ,127.0.0.1,17.241233587265015,2
23327.96652650833,0.644922329345718,3072,96,0,1777934113,,False,3,c58a18e3,2026-05-04_17-35-13,7.745131492614746,24.98636507987976,32276,DESKTOP-6E08LRQ,127.0.0.1,24.98636507987976,3
17036.358847618103,0.6627965597435832,4096,128,0,1777934122,,False,4,c58a18e3,2026-05-04_17-35-22,8.951709747314453,33.938074827194214,32276,DESKTOP-6E08LRQ,127.0.0.1,33.938074827194214,4
25845.699256896973,0.6366253732703626,5120,160,0,1777934130,,False,5,c58a18e3,2026-05-04_17-35-30,8.105273246765137,42.04334807395935,32276,DESKTOP-6E08LRQ,127.0.0.1,42.04334807395935,5
13983.365369796753,0.6659724146593362,6144,192,0,1777934138,,False,6,c58a18e3,2026-05-04_17-35-38,8.136414051055908,50.17976212501526,32276,DESKTOP-6E08LRQ,127.0.0.1,50.17976212501526,6
24383.108708381653,0.6609286081511527,7168,224,0,1777934147,,False,7,c58a18e3,2026-05-04_17-35-47,8.124837398529053,58.30459952354431,32276,DESKTOP-6E08LRQ,127.0.0.1,58.30459952354431,7
22753.80164182186,0.6116316008847207,8192,256,0,1777934155,,False,8,c58a18e3,2026-05-04_17-35-55,8.085808038711548,66.39040756225586,32276,DESKTOP-6E08LRQ,127.0.0.1,66.39040756225586,8
16259.013278007507,0.7161996256327257,9216,288,0,1777934163,,False,9,c58a18e3,2026-05-04_17-36-03,8.3328115940094,74.72321915626526,32276,DESKTOP-6E08LRQ,127.0.0.1,74.72321915626526,9
22564.205724716187,0.6406065854243934,10240,320,0,1777934171,,False,10,c58a18e3,2026-05-04_17-36-11,8.24547815322876,82.96869730949402,32276,DESKTOP-6E08LRQ,127.0.0.1,82.96869730949402,10
20418.152171373367,0.6636145012453198,11264,352,0,1777934179,,False,11,c58a18e3,2026-05-04_17-36-19,8.161322593688965,91.13001990318298,32276,DESKTOP-6E08LRQ,127.0.0.1,91.13001990318298,11
25659.20192718506,0.7141780739184469,12288,384,0,1777934188,,False,12,c58a18e3,2026-05-04_17-36-28,8.475316286087036,99.60533618927002,32276,DESKTOP-6E08LRQ,127.0.0.1,99.60533618927002,12
18785.356189250946,0.6795945047633722,13312,416,0,1777934196,,False,13,c58a18e3,2026-05-04_17-36-36,8.199883699417114,107.80521988868713,32276,DESKTOP-6E08LRQ,127.0.0.1,107.80521988868713,13
14593.914957046509,0.618815315887332,14336,448,0,1777934204,,False,14,c58a18e3,2026-05-04_17-36-44,7.886850833892822,115.69207072257996,32276,DESKTOP-6E08LRQ,127.0.0.1,115.69207072257996,14
19027.108162403107,0.6120629881042987,15360,480,0,1777934212,,False,15,c58a18e3,2026-05-04_17-36-52,8.015357255935669,123.70742797851562,32276,DESKTOP-6E08LRQ,127.0.0.1,123.70742797851562,15
17500.25105857849,0.7184815357904881,16384,512,0,1777934220,,False,16,c58a18e3,2026-05-04_17-37-00,8.24794340133667,131.9553713798523,32276,DESKTOP-6E08LRQ,127.0.0.1,131.9553713798523,16
17537.266012191772,0.657811694778502,17408,544,0,1777934229,,False,17,c58a18e3,2026-05-04_17-37-09,8.248403072357178,140.20377445220947,32276,DESKTOP-6E08LRQ,127.0.0.1,140.20377445220947,17
23389.413126945496,0.711241828976199,18432,576,1,1777934236,,False,18,c58a18e3,2026-05-04_17-37-16,7.586900234222412,147.79067468643188,32276,DESKTOP-6E08LRQ,127.0.0.1,147.79067468643188,18
19497.284321784973,0.6332282482180744,19456,608,1,1777934244,,False,19,c58a18e3,2026-05-04_17-37-24,7.502681732177734,155.29335641860962,32276,DESKTOP-6E08LRQ,127.0.0.1,155.29335641860962,19
19779.351744651794,0.7034293769393116,20480,640,1,1777934252,,False,20,c58a18e3,2026-05-04_17-37-32,8.427244424819946,163.72060084342957,32276,DESKTOP-6E08LRQ,127.0.0.1,163.72060084342957,20
21373.734728336334,0.7064337229821831,21504,672,1,1777934259,,False,21,c58a18e3,2026-05-04_17-37-39,7.377488374710083,171.09808921813965,32276,DESKTOP-6E08LRQ,127.0.0.1,171.09808921813965,21
17561.806045770645,0.7207881518406793,22528,704,1,1777934267,,False,22,c58a18e3,2026-05-04_17-37-47,7.567575931549072,178.66566514968872,32276,DESKTOP-6E08LRQ,127.0.0.1,178.66566514968872,22
24199.546236753464,0.7053955264855176,23552,736,1,1777934274,,False,23,c58a18e3,2026-05-04_17-37-54,7.33396315574646,185.99962830543518,32276,DESKTOP-6E08LRQ,127.0.0.1,185.99962830543518,23
22915.11710548401,0.7123702582903206,24576,768,1,1777934282,,False,24,c58a18e3,2026-05-04_17-38-02,7.809316873550415,193.8089451789856,32276,DESKTOP-6E08LRQ,127.0.0.1,193.8089451789856,24
21546.69141101837,0.7365568613167852,25600,800,1,1777934290,,False,25,c58a18e3,2026-05-04_17-38-10,7.798076391220093,201.6070215702057,32276,DESKTOP-6E08LRQ,127.0.0.1,201.6070215702057,25
22000.766406059265,0.7067578362766653,26624,832,1,1777934298,,False,26,c58a18e3,2026-05-04_17-38-18,8.233697175979614,209.8407187461853,32276,DESKTOP-6E08LRQ,127.0.0.1,209.8407187461853,26
19656.222646713257,0.6935095014050603,27648,864,1,1777934308,,False,27,c58a18e3,2026-05-04_17-38-28,9.432950735092163,219.27366948127747,32276,DESKTOP-6E08LRQ,127.0.0.1,219.27366948127747,27
15924.741373062134,0.6990936840884387,28672,896,1,1777934315,,False,28,c58a18e3,2026-05-04_17-38-35,7.855429172515869,227.12909865379333,32276,DESKTOP-6E08LRQ,127.0.0.1,227.12909865379333,28
16952.848789215088,0.7098575702402741,29696,928,1,1777934323,,False,29,c58a18e3,2026-05-04_17-38-43,7.948459625244141,235.07755827903748,32276,DESKTOP-6E08LRQ,127.0.0.1,235.07755827903748,29
19085.739809274673,0.7241031848825514,30720,960,1,1777934331,,False,30,c58a18e3,2026-05-04_17-38-51,7.904079914093018,242.9816381931305,32276,DESKTOP-6E08LRQ,127.0.0.1,242.9816381931305,30
15392.526109218597,0.6815752678085119,31744,992,1,1777934339,,False,31,c58a18e3,2026-05-04_17-38-59,7.919221878051758,250.90086007118225,32276,DESKTOP-6E08LRQ,127.0.0.1,250.90086007118225,31
17982.86484146118,0.6833894995506853,32768,1024,1,1777934348,,False,32,c58a18e3,2026-05-04_17-39-08,8.365725755691528,259.2665858268738,32276,DESKTOP-6E08LRQ,127.0.0.1,259.2665858268738,32
16993.8942861557,0.7331018731929362,33792,1056,1,1777934356,,False,33,c58a18e3,2026-05-04_17-39-16,8.363900184631348,267.6304860115051,32276,DESKTOP-6E08LRQ,127.0.0.1,267.6304860115051,33
15742.337960720062,0.7313094572164118,34816,1088,1,1777934365,,False,34,c58a18e3,2026-05-04_17-39-25,8.61167597770691,276.24216198921204,32276,DESKTOP-6E08LRQ,127.0.0.1,276.24216198921204,34
17666.211775779724,0.7302500694058836,35840,1120,2,1777934372,,False,35,c58a18e3,2026-05-04_17-39-32,7.663511037826538,283.9056730270386,32276,DESKTOP-6E08LRQ,127.0.0.1,283.9056730270386,35
24313.68578529358,0.6896554599516094,36864,1152,2,1777934380,,True,36,c58a18e3,2026-05-04_17-39-40,7.556293249130249,291.4619662761688,32276,DESKTOP-6E08LRQ,127.0.0.1,291.4619662761688,36
