MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
224.91008415818214,0.34799145566648804,1024,8,0,1776362709,,False,1,6206ede6,2026-04-16_13-05-09,4.393203020095825,4.393203020095825,24000,DESKTOP-6E08LRQ,127.0.0.1,4.393203020095825,1
114.93063950538635,0.4907552654040046,2048,16,0,1776362713,,False,2,6206ede6,2026-04-16_13-05-13,3.530097723007202,7.923300743103027,24000,DESKTOP-6E08LRQ,127.0.0.1,7.923300743103027,2
154.71064966917038,0.5676406107377261,3072,24,0,1776362717,,False,3,6206ede6,2026-04-16_13-05-17,3.6532013416290283,11.576502084732056,24000,DESKTOP-6E08LRQ,127.0.0.1,11.576502084732056,3
568.1900155544281,0.34793493535835296,4096,32,0,1776362720,,False,4,6206ede6,2026-04-16_13-05-20,3.5416975021362305,15.118199586868286,24000,DESKTOP-6E08LRQ,127.0.0.1,15.118199586868286,4
250.27656310796738,0.4751962684094906,5120,40,0,1776362724,,False,5,6206ede6,2026-04-16_13-05-24,3.442087411880493,18.56028699874878,24000,DESKTOP-6E08LRQ,127.0.0.1,18.56028699874878,5
619.6890072822571,0.33240521466359496,6144,48,0,1776362727,,False,6,6206ede6,2026-04-16_13-05-27,3.710300922393799,22.270587921142578,24000,DESKTOP-6E08LRQ,127.0.0.1,22.270587921142578,6
98.51800528168678,0.6898344714427367,7168,56,0,1776362731,,False,7,6206ede6,2026-04-16_13-05-31,3.448838949203491,25.71942687034607,24000,DESKTOP-6E08LRQ,127.0.0.1,25.71942687034607,7
4460.5974761247635,0.11571978943538852,8192,64,0,1776362734,,False,8,6206ede6,2026-04-16_13-05-34,3.449176073074341,29.16860294342041,24000,DESKTOP-6E08LRQ,127.0.0.1,29.16860294342041,8
854.7821377515793,0.28733512459439225,9216,72,0,1776362738,,False,9,6206ede6,2026-04-16_13-05-38,3.6924450397491455,32.861047983169556,24000,DESKTOP-6E08LRQ,127.0.0.1,32.861047983169556,9
399.8575245924294,0.4449007166076626,10240,80,0,1776362741,,False,10,6206ede6,2026-04-16_13-05-41,3.4350857734680176,36.29613375663757,24000,DESKTOP-6E08LRQ,127.0.0.1,36.29613375663757,10
93.82019606977701,0.6906768824046594,11264,88,0,1776362745,,False,11,6206ede6,2026-04-16_13-05-45,3.6283650398254395,39.92449879646301,24000,DESKTOP-6E08LRQ,127.0.0.1,39.92449879646301,11
222.00596910715103,0.482877316448139,12288,96,0,1776362749,,False,12,6206ede6,2026-04-16_13-05-49,3.5662341117858887,43.4907329082489,24000,DESKTOP-6E08LRQ,127.0.0.1,43.4907329082489,12
105.24950604140759,0.5890042782993987,13312,104,0,1776362752,,False,13,6206ede6,2026-04-16_13-05-52,3.4014971256256104,46.89223003387451,24000,DESKTOP-6E08LRQ,127.0.0.1,46.89223003387451,13
97.16182078421116,0.5944814241956919,14336,112,0,1776362756,,False,14,6206ede6,2026-04-16_13-05-56,3.463963031768799,50.35619306564331,24000,DESKTOP-6E08LRQ,127.0.0.1,50.35619306564331,14
180.39222112298012,0.5243795003625564,15360,120,0,1776362759,,False,15,6206ede6,2026-04-16_13-05-59,3.559762477874756,53.915955543518066,24000,DESKTOP-6E08LRQ,127.0.0.1,53.915955543518066,15
486.7013193368912,0.46713873551925644,16384,128,0,1776362763,,True,16,6206ede6,2026-04-16_13-06-03,3.450568199157715,57.36652374267578,24000,DESKTOP-6E08LRQ,127.0.0.1,57.36652374267578,16
