MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.17135602235794,0.310151892264912,1024,16,0,1780726795,,False,1,18f43291,2026-06-06_01-19-55,4.755660772323608,4.755660772323608,22728,DESKTOP-6E08LRQ,127.0.0.1,4.755660772323608,1
167.98439064621925,0.1557485312296194,2048,32,0,1780726799,,False,2,18f43291,2026-06-06_01-19-59,4.169139623641968,8.924800395965576,22728,DESKTOP-6E08LRQ,127.0.0.1,8.924800395965576,2
217.30606371164322,0.17879907965107122,3072,48,0,1780726803,,False,3,18f43291,2026-06-06_01-20-03,4.242386102676392,13.167186498641968,22728,DESKTOP-6E08LRQ,127.0.0.1,13.167186498641968,3
205.97347822785378,0.07458050827335683,4096,64,0,1780726807,,False,4,18f43291,2026-06-06_01-20-07,4.2450830936431885,17.412269592285156,22728,DESKTOP-6E08LRQ,127.0.0.1,17.412269592285156,4
153.03589029610157,0.2879355255608971,5120,80,0,1780726812,,False,5,18f43291,2026-06-06_01-20-12,4.278782844543457,21.691052436828613,22728,DESKTOP-6E08LRQ,127.0.0.1,21.691052436828613,5
269.8795882165432,0.13607326388228103,6144,96,0,1780726816,,False,6,18f43291,2026-06-06_01-20-16,4.211011648178101,25.902064085006714,22728,DESKTOP-6E08LRQ,127.0.0.1,25.902064085006714,6
208.93247890472412,0.1554187965375604,7168,112,0,1780726820,,False,7,18f43291,2026-06-06_01-20-20,4.280663013458252,30.182727098464966,22728,DESKTOP-6E08LRQ,127.0.0.1,30.182727098464966,7
161.0450295805931,0.15766558448012802,8192,128,0,1780726825,,False,8,18f43291,2026-06-06_01-20-25,4.556699752807617,34.73942685127258,22728,DESKTOP-6E08LRQ,127.0.0.1,34.73942685127258,8
191.25718104839325,0.1550592343955941,9216,144,0,1780726829,,False,9,18f43291,2026-06-06_01-20-29,4.21552300453186,38.95494985580444,22728,DESKTOP-6E08LRQ,127.0.0.1,38.95494985580444,9
157.7008924484253,0.28837065235711634,10240,160,0,1780726833,,False,10,18f43291,2026-06-06_01-20-33,4.233982086181641,43.188931941986084,22728,DESKTOP-6E08LRQ,127.0.0.1,43.188931941986084,10
128.1651038825512,0.24928550189360976,11264,176,0,1780726837,,False,11,18f43291,2026-06-06_01-20-37,4.116612195968628,47.30554413795471,22728,DESKTOP-6E08LRQ,127.0.0.1,47.30554413795471,11
226.67721489071846,0.066228070319994,12288,192,0,1780726841,,False,12,18f43291,2026-06-06_01-20-41,4.2855377197265625,51.591081857681274,22728,DESKTOP-6E08LRQ,127.0.0.1,51.591081857681274,12
146.24157613515854,0.13138013188290643,13312,208,0,1780726846,,False,13,18f43291,2026-06-06_01-20-46,4.143196105957031,55.734277963638306,22728,DESKTOP-6E08LRQ,127.0.0.1,55.734277963638306,13
215.56594473868608,0.07655548698676284,14336,224,0,1780726850,,False,14,18f43291,2026-06-06_01-20-50,4.192553281784058,59.92683124542236,22728,DESKTOP-6E08LRQ,127.0.0.1,59.92683124542236,14
189.2893423140049,0.09200516108830925,15360,240,0,1780726855,,False,15,18f43291,2026-06-06_01-20-55,4.838351249694824,64.76518249511719,22728,DESKTOP-6E08LRQ,127.0.0.1,64.76518249511719,15
143.4143743813038,0.12626722991262795,16384,256,0,1780726859,,False,16,18f43291,2026-06-06_01-20-59,4.1948559284210205,68.96003842353821,22728,DESKTOP-6E08LRQ,127.0.0.1,68.96003842353821,16
161.86771115660667,0.25290989683708176,17408,272,0,1780726863,,False,17,18f43291,2026-06-06_01-21-03,4.275439739227295,73.2354781627655,22728,DESKTOP-6E08LRQ,127.0.0.1,73.2354781627655,17
