MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.13704991340637,0.5199163126235362,1024,32,0,1773573736,,False,1,1448b6c2,2026-03-15_06-22-16,4.8939902782440186,4.8939902782440186,27120,DESKTOP-6E08LRQ,127.0.0.1,4.8939902782440186,1
107.28862634301186,0.5919904836337082,2048,64,0,1773573740,,False,2,1448b6c2,2026-03-15_06-22-20,4.845941066741943,9.739931344985962,27120,DESKTOP-6E08LRQ,127.0.0.1,9.739931344985962,2
87.10636565089226,0.6387116252735723,3072,96,0,1773573745,,False,3,1448b6c2,2026-03-15_06-22-25,4.242924451828003,13.982855796813965,27120,DESKTOP-6E08LRQ,127.0.0.1,13.982855796813965,3
82.71629858016968,0.6918146904790774,4096,128,0,1773573750,,False,4,1448b6c2,2026-03-15_06-22-30,4.905218601226807,18.88807439804077,27120,DESKTOP-6E08LRQ,127.0.0.1,18.88807439804077,4
118.959368750453,0.6768666442949325,5120,160,0,1773573754,,False,5,1448b6c2,2026-03-15_06-22-34,4.273590564727783,23.161664962768555,27120,DESKTOP-6E08LRQ,127.0.0.1,23.161664962768555,5
83.451481372118,0.7093080178019591,6144,192,0,1773573759,,False,6,1448b6c2,2026-03-15_06-22-39,4.894060134887695,28.05572509765625,27120,DESKTOP-6E08LRQ,127.0.0.1,28.05572509765625,6
130.18124142289162,0.6968047376722097,7168,224,0,1773573763,,False,7,1448b6c2,2026-03-15_06-22-43,4.307309865951538,32.36303496360779,27120,DESKTOP-6E08LRQ,127.0.0.1,32.36303496360779,7
68.19742162525654,0.7611059476621449,8192,256,0,1773573768,,False,8,1448b6c2,2026-03-15_06-22-48,4.636255741119385,36.99929070472717,27120,DESKTOP-6E08LRQ,127.0.0.1,36.99929070472717,8
84.98873192071915,0.743337489082478,9216,288,0,1773573772,,False,9,1448b6c2,2026-03-15_06-22-52,4.557116985321045,41.55640769004822,27120,DESKTOP-6E08LRQ,127.0.0.1,41.55640769004822,9
84.3400610089302,0.7510048577096313,10240,320,0,1773573777,,False,10,1448b6c2,2026-03-15_06-22-57,4.480571508407593,46.03697919845581,27120,DESKTOP-6E08LRQ,127.0.0.1,46.03697919845581,10
95.28012059628963,0.7100889305584133,11264,352,0,1773573782,,False,11,1448b6c2,2026-03-15_06-23-02,5.017522811889648,51.05450201034546,27120,DESKTOP-6E08LRQ,127.0.0.1,51.05450201034546,11
74.24974246695638,0.7171192053356208,12288,384,0,1773573786,,False,12,1448b6c2,2026-03-15_06-23-06,4.3795671463012695,55.43406915664673,27120,DESKTOP-6E08LRQ,127.0.0.1,55.43406915664673,12
