MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.39069432020187,0.3476385989197297,1024,16,0,1776375117,,False,1,b7c9b617,2026-04-16_16-31-57,4.151246070861816,4.151246070861816,1596,DESKTOP-6E08LRQ,127.0.0.1,4.151246070861816,1
74.89756970107555,0.6694521488389,2048,32,0,1776375121,,False,2,b7c9b617,2026-04-16_16-32-01,3.885392665863037,8.036638736724854,1596,DESKTOP-6E08LRQ,127.0.0.1,8.036638736724854,2
124.31501291878521,0.6788526182062924,3072,48,0,1776375125,,False,3,b7c9b617,2026-04-16_16-32-05,3.6966001987457275,11.733238935470581,1596,DESKTOP-6E08LRQ,127.0.0.1,11.733238935470581,3
99.86558701097965,0.7512225906830281,4096,64,0,1776375128,,False,4,b7c9b617,2026-04-16_16-32-08,3.51115083694458,15.244389772415161,1596,DESKTOP-6E08LRQ,127.0.0.1,15.244389772415161,4
95.84188103675842,0.7518416175153106,5120,80,0,1776375132,,False,5,b7c9b617,2026-04-16_16-32-12,3.9842450618743896,19.22863483428955,1596,DESKTOP-6E08LRQ,127.0.0.1,19.22863483428955,5
81.67926032841206,0.7602744034957141,6144,96,0,1776375136,,False,6,b7c9b617,2026-04-16_16-32-16,3.7177162170410156,22.946351051330566,1596,DESKTOP-6E08LRQ,127.0.0.1,22.946351051330566,6
85.66390524804592,0.7870805666316301,7168,112,0,1776375140,,False,7,b7c9b617,2026-04-16_16-32-20,3.688366651535034,26.6347177028656,1596,DESKTOP-6E08LRQ,127.0.0.1,26.6347177028656,7
73.41304251551628,0.8087182731833309,8192,128,0,1776375144,,False,8,b7c9b617,2026-04-16_16-32-24,4.050767421722412,30.685485124588013,1596,DESKTOP-6E08LRQ,127.0.0.1,30.685485124588013,8
67.22916147112846,0.7988689501071349,9216,144,0,1776375147,,False,9,b7c9b617,2026-04-16_16-32-27,3.5468764305114746,34.23236155509949,1596,DESKTOP-6E08LRQ,127.0.0.1,34.23236155509949,9
111.29262493550777,0.7107586308848113,10240,160,0,1776375151,,False,10,b7c9b617,2026-04-16_16-32-31,3.9535012245178223,38.18586277961731,1596,DESKTOP-6E08LRQ,127.0.0.1,38.18586277961731,10
89.34978936612606,0.7202307097613811,11264,176,0,1776375155,,False,11,b7c9b617,2026-04-16_16-32-35,3.672325611114502,41.85818839073181,1596,DESKTOP-6E08LRQ,127.0.0.1,41.85818839073181,11
84.75930210202932,0.7822626226115972,12288,192,0,1776375158,,False,12,b7c9b617,2026-04-16_16-32-38,3.6236438751220703,45.48183226585388,1596,DESKTOP-6E08LRQ,127.0.0.1,45.48183226585388,12
83.52939214557409,0.7987965068314224,13312,208,0,1776375162,,False,13,b7c9b617,2026-04-16_16-32-42,3.917955160140991,49.39978742599487,1596,DESKTOP-6E08LRQ,127.0.0.1,49.39978742599487,13
60.632226318120956,0.8215921937953681,14336,224,0,1776375166,,False,14,b7c9b617,2026-04-16_16-32-46,3.6706361770629883,53.07042360305786,1596,DESKTOP-6E08LRQ,127.0.0.1,53.07042360305786,14
71.87372961267829,0.8094779080711305,15360,240,0,1776375169,,False,15,b7c9b617,2026-04-16_16-32-49,3.4299476146698,56.50037121772766,1596,DESKTOP-6E08LRQ,127.0.0.1,56.50037121772766,15
56.660889476537704,0.8080367443617433,16384,256,0,1776375173,,False,16,b7c9b617,2026-04-16_16-32-53,3.8647327423095703,60.36510396003723,1596,DESKTOP-6E08LRQ,127.0.0.1,60.36510396003723,16
65.41348579525948,0.8319807425141335,17408,272,0,1776375177,,False,17,b7c9b617,2026-04-16_16-32-57,3.724177360534668,64.0892813205719,1596,DESKTOP-6E08LRQ,127.0.0.1,64.0892813205719,17
87.41031387448311,0.7523167436011136,18432,288,1,1776375180,,False,18,b7c9b617,2026-04-16_16-33-00,3.385453224182129,67.47473454475403,1596,DESKTOP-6E08LRQ,127.0.0.1,67.47473454475403,18
66.5290252044797,0.7780548888258636,19456,304,1,1776375184,,False,19,b7c9b617,2026-04-16_16-33-04,3.4034502506256104,70.87818479537964,1596,DESKTOP-6E08LRQ,127.0.0.1,70.87818479537964,19
81.26802949421108,0.8172611752524972,20480,320,1,1776375187,,False,20,b7c9b617,2026-04-16_16-33-07,3.1940183639526367,74.07220315933228,1596,DESKTOP-6E08LRQ,127.0.0.1,74.07220315933228,20
75.29879714082927,0.8035417860373855,21504,336,1,1776375191,,False,21,b7c9b617,2026-04-16_16-33-11,3.477147340774536,77.54935050010681,1596,DESKTOP-6E08LRQ,127.0.0.1,77.54935050010681,21
113.04443275928497,0.753111150348559,22528,352,1,1776375194,,False,22,b7c9b617,2026-04-16_16-33-14,3.5561320781707764,81.10548257827759,1596,DESKTOP-6E08LRQ,127.0.0.1,81.10548257827759,22
67.69874683767557,0.8087155818939209,23552,368,1,1776375197,,False,23,b7c9b617,2026-04-16_16-33-17,3.2785332202911377,84.38401579856873,1596,DESKTOP-6E08LRQ,127.0.0.1,84.38401579856873,23
67.22673269733787,0.8175427410751581,24576,384,1,1776375201,,False,24,b7c9b617,2026-04-16_16-33-21,3.56620192527771,87.95021772384644,1596,DESKTOP-6E08LRQ,127.0.0.1,87.95021772384644,24
53.675992630422115,0.8539344067685306,25600,400,1,1776375205,,False,25,b7c9b617,2026-04-16_16-33-25,3.5973379611968994,91.54755568504333,1596,DESKTOP-6E08LRQ,127.0.0.1,91.54755568504333,25
