MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.54363456368446,0.4450238969147904,1024,32,0,1773585079,,False,1,d9e79f6b,2026-03-15_09-31-19,5.172106027603149,5.172106027603149,13412,DESKTOP-6E08LRQ,127.0.0.1,5.172106027603149,1
100.65343800187111,0.6700145291397348,2048,64,0,1773585083,,False,2,d9e79f6b,2026-03-15_09-31-23,3.758338689804077,8.930444717407227,13412,DESKTOP-6E08LRQ,127.0.0.1,8.930444717407227,2
116.21606712043285,0.6454442414396908,3072,96,0,1773585088,,False,3,d9e79f6b,2026-03-15_09-31-28,4.28312873840332,13.213573455810547,13412,DESKTOP-6E08LRQ,127.0.0.1,13.213573455810547,3
112.16555507481098,0.712531354627572,4096,128,0,1773585092,,False,4,d9e79f6b,2026-03-15_09-31-32,4.098417043685913,17.31199049949646,13412,DESKTOP-6E08LRQ,127.0.0.1,17.31199049949646,4
70.34908409416676,0.7077609850675799,5120,160,0,1773585096,,False,5,d9e79f6b,2026-03-15_09-31-36,3.9542133808135986,21.26620388031006,13412,DESKTOP-6E08LRQ,127.0.0.1,21.26620388031006,5
82.39890824258327,0.689733540348243,6144,192,0,1773585100,,False,6,d9e79f6b,2026-03-15_09-31-40,4.488250017166138,25.754453897476196,13412,DESKTOP-6E08LRQ,127.0.0.1,25.754453897476196,6
94.81796668469906,0.7169905016635312,7168,224,0,1773585104,,False,7,d9e79f6b,2026-03-15_09-31-44,3.929111957550049,29.683565855026245,13412,DESKTOP-6E08LRQ,127.0.0.1,29.683565855026245,7
58.71694058179855,0.7293118466623127,8192,256,0,1773585109,,False,8,d9e79f6b,2026-03-15_09-31-49,4.659042119979858,34.3426079750061,13412,DESKTOP-6E08LRQ,127.0.0.1,34.3426079750061,8
110.9768345952034,0.756710602901876,9216,288,0,1773585113,,False,9,d9e79f6b,2026-03-15_09-31-53,4.106199026107788,38.44880700111389,13412,DESKTOP-6E08LRQ,127.0.0.1,38.44880700111389,9
89.78292302787304,0.7583433071595209,10240,320,0,1773585117,,False,10,d9e79f6b,2026-03-15_09-31-57,4.213241815567017,42.66204881668091,13412,DESKTOP-6E08LRQ,127.0.0.1,42.66204881668091,10
71.70792527496815,0.7543454434489831,11264,352,0,1773585122,,False,11,d9e79f6b,2026-03-15_09-32-02,4.557590961456299,47.21963977813721,13412,DESKTOP-6E08LRQ,127.0.0.1,47.21963977813721,11
81.20453651249409,0.7681433112593368,12288,384,0,1773585126,,False,12,d9e79f6b,2026-03-15_09-32-06,4.044313907623291,51.2639536857605,13412,DESKTOP-6E08LRQ,127.0.0.1,51.2639536857605,12
99.54249639809132,0.7555002537555993,13312,416,0,1773585130,,False,13,d9e79f6b,2026-03-15_09-32-10,4.830677509307861,56.09463119506836,13412,DESKTOP-6E08LRQ,127.0.0.1,56.09463119506836,13
73.72343466430902,0.7920916280709207,14336,448,0,1773585134,,False,14,d9e79f6b,2026-03-15_09-32-14,4.015938758850098,60.11056995391846,13412,DESKTOP-6E08LRQ,127.0.0.1,60.11056995391846,14
79.01265292614698,0.7793242753250524,15360,480,0,1773585139,,False,15,d9e79f6b,2026-03-15_09-32-19,4.803892135620117,64.91446208953857,13412,DESKTOP-6E08LRQ,127.0.0.1,64.91446208953857,15
79.6799226552248,0.7563874176703393,16384,512,0,1773585143,,True,16,d9e79f6b,2026-03-15_09-32-23,4.096814870834351,69.01127696037292,13412,DESKTOP-6E08LRQ,127.0.0.1,69.01127696037292,16
