MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.37697657942772,0.5842128041840624,1024,32,0,1773567616,,False,1,3188e6b0,2026-03-15_04-40-16,4.812649965286255,4.812649965286255,40968,DESKTOP-6E08LRQ,127.0.0.1,4.812649965286255,1
129.80154483020306,0.5710395002097357,2048,64,0,1773567620,,False,2,3188e6b0,2026-03-15_04-40-20,3.7892191410064697,8.601869106292725,40968,DESKTOP-6E08LRQ,127.0.0.1,8.601869106292725,2
94.19148398935795,0.618747144639201,3072,96,0,1773567624,,False,3,3188e6b0,2026-03-15_04-40-24,4.006130695343018,12.607999801635742,40968,DESKTOP-6E08LRQ,127.0.0.1,12.607999801635742,3
110.67483985424042,0.6904621131543536,4096,128,0,1773567628,,False,4,3188e6b0,2026-03-15_04-40-28,4.023260831832886,16.631260633468628,40968,DESKTOP-6E08LRQ,127.0.0.1,16.631260633468628,4
78.43029850721359,0.7262863005162217,5120,160,0,1773567632,,False,5,3188e6b0,2026-03-15_04-40-32,3.867987871170044,20.499248504638672,40968,DESKTOP-6E08LRQ,127.0.0.1,20.499248504638672,5
88.30650098621845,0.7568025314249098,6144,192,0,1773567636,,False,6,3188e6b0,2026-03-15_04-40-36,4.35191011428833,24.851158618927002,40968,DESKTOP-6E08LRQ,127.0.0.1,24.851158618927002,6
86.48130992054939,0.7117211871955078,7168,224,0,1773567640,,False,7,3188e6b0,2026-03-15_04-40-40,3.9346444606781006,28.785803079605103,40968,DESKTOP-6E08LRQ,127.0.0.1,28.785803079605103,7
84.64550839364529,0.7537468248046935,8192,256,0,1773567644,,False,8,3188e6b0,2026-03-15_04-40-44,4.092856168746948,32.87865924835205,40968,DESKTOP-6E08LRQ,127.0.0.1,32.87865924835205,8
57.67227800190449,0.7742240052903071,9216,288,0,1773567649,,False,9,3188e6b0,2026-03-15_04-40-49,4.31988263130188,37.19854187965393,40968,DESKTOP-6E08LRQ,127.0.0.1,37.19854187965393,9
86.19154092669487,0.7716586834285408,10240,320,0,1773567653,,False,10,3188e6b0,2026-03-15_04-40-53,4.029947757720947,41.22848963737488,40968,DESKTOP-6E08LRQ,127.0.0.1,41.22848963737488,10
66.6494109928608,0.7832554827909917,11264,352,0,1773567657,,False,11,3188e6b0,2026-03-15_04-40-57,4.420452833175659,45.64894247055054,40968,DESKTOP-6E08LRQ,127.0.0.1,45.64894247055054,11
84.96251703798771,0.7205811474559596,12288,384,0,1773567661,,False,12,3188e6b0,2026-03-15_04-41-01,4.012922525405884,49.66186499595642,40968,DESKTOP-6E08LRQ,127.0.0.1,49.66186499595642,12
85.8985538482666,0.760725588654168,13312,416,0,1773567665,,False,13,3188e6b0,2026-03-15_04-41-05,4.307153224945068,53.96901822090149,40968,DESKTOP-6E08LRQ,127.0.0.1,53.96901822090149,13
91.70150308310986,0.7761646877042949,14336,448,0,1773567669,,False,14,3188e6b0,2026-03-15_04-41-09,4.017106533050537,57.986124753952026,40968,DESKTOP-6E08LRQ,127.0.0.1,57.986124753952026,14
75.74743551760912,0.7881331914104521,15360,480,0,1773567673,,False,15,3188e6b0,2026-03-15_04-41-13,4.013197183609009,61.999321937561035,40968,DESKTOP-6E08LRQ,127.0.0.1,61.999321937561035,15
89.33567850291729,0.7900303178466856,16384,512,0,1773567678,,False,16,3188e6b0,2026-03-15_04-41-18,4.456365585327148,66.45568752288818,40968,DESKTOP-6E08LRQ,127.0.0.1,66.45568752288818,16
67.18796706199646,0.7634617716539651,17408,544,0,1773567682,,False,17,3188e6b0,2026-03-15_04-41-22,3.9544143676757812,70.41010189056396,40968,DESKTOP-6E08LRQ,127.0.0.1,70.41010189056396,17
77.23839588463306,0.8082403298467398,18432,576,1,1773567686,,False,18,3188e6b0,2026-03-15_04-41-26,4.1947290897369385,74.6048309803009,40968,DESKTOP-6E08LRQ,127.0.0.1,74.6048309803009,18
71.97482696175575,0.7978261515963823,19456,608,1,1773567690,,False,19,3188e6b0,2026-03-15_04-41-30,3.733882188796997,78.3387131690979,40968,DESKTOP-6E08LRQ,127.0.0.1,78.3387131690979,19
82.47757385671139,0.8080517910420895,20480,640,1,1773567694,,False,20,3188e6b0,2026-03-15_04-41-34,3.8161168098449707,82.15482997894287,40968,DESKTOP-6E08LRQ,127.0.0.1,82.15482997894287,20
70.29868859052658,0.8168450908269733,21504,672,1,1773567698,,False,21,3188e6b0,2026-03-15_04-41-38,4.291123390197754,86.44595336914062,40968,DESKTOP-6E08LRQ,127.0.0.1,86.44595336914062,21
73.82886496186256,0.8278213823214173,22528,704,1,1773567702,,False,22,3188e6b0,2026-03-15_04-41-42,3.7938578128814697,90.2398111820221,40968,DESKTOP-6E08LRQ,127.0.0.1,90.2398111820221,22
69.10456568002701,0.8095547127304599,23552,736,1,1773567706,,False,23,3188e6b0,2026-03-15_04-41-46,4.227985858917236,94.46779704093933,40968,DESKTOP-6E08LRQ,127.0.0.1,94.46779704093933,23
69.21193461120129,0.762550815474242,24576,768,1,1773567710,,False,24,3188e6b0,2026-03-15_04-41-50,3.855056047439575,98.3228530883789,40968,DESKTOP-6E08LRQ,127.0.0.1,98.3228530883789,24
92.30157054401934,0.7679605463054031,25600,800,1,1773567714,,False,25,3188e6b0,2026-03-15_04-41-54,3.8152899742126465,102.13814306259155,40968,DESKTOP-6E08LRQ,127.0.0.1,102.13814306259155,25
79.76005257666111,0.8140901133883744,26624,832,1,1773567718,,False,26,3188e6b0,2026-03-15_04-41-58,4.289915084838867,106.42805814743042,40968,DESKTOP-6E08LRQ,127.0.0.1,106.42805814743042,26
66.11088521033525,0.8164943142328411,27648,864,1,1773567722,,False,27,3188e6b0,2026-03-15_04-42-02,3.8397576808929443,110.26781582832336,40968,DESKTOP-6E08LRQ,127.0.0.1,110.26781582832336,27
67.6630382835865,0.8077955534099601,28672,896,1,1773567726,,False,28,3188e6b0,2026-03-15_04-42-06,4.184537410736084,114.45235323905945,40968,DESKTOP-6E08LRQ,127.0.0.1,114.45235323905945,28
82.97230736911297,0.8045959898736328,29696,928,1,1773567730,,False,29,3188e6b0,2026-03-15_04-42-10,3.8951914310455322,118.34754467010498,40968,DESKTOP-6E08LRQ,127.0.0.1,118.34754467010498,29
70.02328771352768,0.8226981244515628,30720,960,1,1773567734,,False,30,3188e6b0,2026-03-15_04-42-14,3.7943453788757324,122.14189004898071,40968,DESKTOP-6E08LRQ,127.0.0.1,122.14189004898071,30
67.48179135471582,0.8126224267762154,31744,992,1,1773567738,,False,31,3188e6b0,2026-03-15_04-42-18,4.376767158508301,126.51865720748901,40968,DESKTOP-6E08LRQ,127.0.0.1,126.51865720748901,31
78.92746077477932,0.7976758989971131,32768,1024,1,1773567742,,False,32,3188e6b0,2026-03-15_04-42-22,3.8313417434692383,130.34999895095825,40968,DESKTOP-6E08LRQ,127.0.0.1,130.34999895095825,32
72.26748190820217,0.8038149274943862,33792,1056,1,1773567746,,False,33,3188e6b0,2026-03-15_04-42-26,4.23454213142395,134.5845410823822,40968,DESKTOP-6E08LRQ,127.0.0.1,134.5845410823822,33
86.7179224267602,0.8061430566012859,34816,1088,1,1773567750,,False,34,3188e6b0,2026-03-15_04-42-30,3.956270217895508,138.5408113002777,40968,DESKTOP-6E08LRQ,127.0.0.1,138.5408113002777,34
62.54427494108677,0.8137717773206532,35840,1120,2,1773567754,,False,35,3188e6b0,2026-03-15_04-42-34,3.711575984954834,142.25238728523254,40968,DESKTOP-6E08LRQ,127.0.0.1,142.25238728523254,35
59.00947495549917,0.7982586370781064,36864,1152,2,1773567758,,False,36,3188e6b0,2026-03-15_04-42-38,4.292622804641724,146.54501008987427,40968,DESKTOP-6E08LRQ,127.0.0.1,146.54501008987427,36
80.10491067171097,0.8123037242330611,37888,1184,2,1773567762,,False,37,3188e6b0,2026-03-15_04-42-42,3.8408305644989014,150.38584065437317,40968,DESKTOP-6E08LRQ,127.0.0.1,150.38584065437317,37
85.23249723017216,0.7997545287944376,38912,1216,2,1773567766,,False,38,3188e6b0,2026-03-15_04-42-46,3.9885151386260986,154.37435579299927,40968,DESKTOP-6E08LRQ,127.0.0.1,154.37435579299927,38
68.52355418354273,0.8230763643514365,39936,1248,2,1773567770,,False,39,3188e6b0,2026-03-15_04-42-50,4.157659530639648,158.53201532363892,40968,DESKTOP-6E08LRQ,127.0.0.1,158.53201532363892,39
60.69938438385725,0.8099057036451995,40960,1280,2,1773567774,,False,40,3188e6b0,2026-03-15_04-42-54,3.8410542011260986,162.37306952476501,40968,DESKTOP-6E08LRQ,127.0.0.1,162.37306952476501,40
74.71922880411148,0.8116328208707273,41984,1312,2,1773567778,,False,41,3188e6b0,2026-03-15_04-42-58,4.505633592605591,166.8787031173706,40968,DESKTOP-6E08LRQ,127.0.0.1,166.8787031173706,41
62.1122877523303,0.8217977304011583,43008,1344,2,1773567782,,False,42,3188e6b0,2026-03-15_04-43-02,3.8125555515289307,170.69125866889954,40968,DESKTOP-6E08LRQ,127.0.0.1,170.69125866889954,42
59.088263764977455,0.8246219696011394,44032,1376,2,1773567786,,False,43,3188e6b0,2026-03-15_04-43-06,4.084688186645508,174.77594685554504,40968,DESKTOP-6E08LRQ,127.0.0.1,174.77594685554504,43
64.34272592142224,0.8204529597423971,45056,1408,2,1773567790,,False,44,3188e6b0,2026-03-15_04-43-10,4.018026828765869,178.7939736843109,40968,DESKTOP-6E08LRQ,127.0.0.1,178.7939736843109,44
52.018144242465496,0.8481341919396073,46080,1440,2,1773567794,,False,45,3188e6b0,2026-03-15_04-43-14,3.731557607650757,182.52553129196167,40968,DESKTOP-6E08LRQ,127.0.0.1,182.52553129196167,45
71.43791750073433,0.8286836354527622,47104,1472,2,1773567798,,False,46,3188e6b0,2026-03-15_04-43-18,4.292900085449219,186.8184313774109,40968,DESKTOP-6E08LRQ,127.0.0.1,186.8184313774109,46
67.66872403770685,0.8109687934629619,48128,1504,2,1773567802,,False,47,3188e6b0,2026-03-15_04-43-22,3.8191680908203125,190.6375994682312,40968,DESKTOP-6E08LRQ,127.0.0.1,190.6375994682312,47
