MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.79043413698673,0.44768352928804234,1024,32,0,1780700768,,False,1,56ce572f,2026-06-05_18-06-08,7.2323243618011475,7.2323243618011475,32428,DESKTOP-6E08LRQ,127.0.0.1,7.2323243618011475,1
107.86330319941044,0.6538395743118599,2048,64,0,1780700776,,False,2,56ce572f,2026-06-05_18-06-16,7.793684005737305,15.026008367538452,32428,DESKTOP-6E08LRQ,127.0.0.1,15.026008367538452,2
99.73758488893509,0.6642080515157431,3072,96,0,1780700785,,False,3,56ce572f,2026-06-05_18-06-25,9.430606842041016,24.456615209579468,32428,DESKTOP-6E08LRQ,127.0.0.1,24.456615209579468,3
94.65542644262314,0.7205377466743812,4096,128,0,1780700793,,False,4,56ce572f,2026-06-05_18-06-33,7.327073097229004,31.78368830680847,32428,DESKTOP-6E08LRQ,127.0.0.1,31.78368830680847,4
76.10074681043625,0.7684033791301772,5120,160,0,1780700807,,False,5,56ce572f,2026-06-05_18-06-47,14.29480791091919,46.07849621772766,32428,DESKTOP-6E08LRQ,127.0.0.1,46.07849621772766,5
92.05622749216855,0.7111190489958972,6144,192,0,1780700819,,False,6,56ce572f,2026-06-05_18-06-59,12.477635383605957,58.55613160133362,32428,DESKTOP-6E08LRQ,127.0.0.1,58.55613160133362,6
97.81114456057549,0.7838801825419068,7168,224,0,1780700830,,False,7,56ce572f,2026-06-05_18-07-10,11.001049518585205,69.55718111991882,32428,DESKTOP-6E08LRQ,127.0.0.1,69.55718111991882,7
74.76046648621559,0.7987861570436507,8192,256,0,1780700841,,False,8,56ce572f,2026-06-05_18-07-21,11.007472038269043,80.56465315818787,32428,DESKTOP-6E08LRQ,127.0.0.1,80.56465315818787,8
88.3257218003273,0.6816095516551286,9216,288,0,1780700853,,False,9,56ce572f,2026-06-05_18-07-33,11.471116065979004,92.03576922416687,32428,DESKTOP-6E08LRQ,127.0.0.1,92.03576922416687,9
86.62786424160004,0.7646018522791564,10240,320,0,1780700864,,False,10,56ce572f,2026-06-05_18-07-44,11.237395763397217,103.27316498756409,32428,DESKTOP-6E08LRQ,127.0.0.1,103.27316498756409,10
73.62002121657133,0.7832101352978498,11264,352,0,1780700875,,False,11,56ce572f,2026-06-05_18-07-55,10.562174558639526,113.83533954620361,32428,DESKTOP-6E08LRQ,127.0.0.1,113.83533954620361,11
63.52148865163326,0.7534209519217256,12288,384,0,1780700888,,False,12,56ce572f,2026-06-05_18-08-08,13.4050772190094,127.24041676521301,32428,DESKTOP-6E08LRQ,127.0.0.1,127.24041676521301,12
80.15298313647509,0.7505302829667926,13312,416,0,1780700899,,False,13,56ce572f,2026-06-05_18-08-19,11.13355016708374,138.37396693229675,32428,DESKTOP-6E08LRQ,127.0.0.1,138.37396693229675,13
70.16054361313581,0.8014175407588482,14336,448,0,1780700909,,False,14,56ce572f,2026-06-05_18-08-29,9.90041971206665,148.2743866443634,32428,DESKTOP-6E08LRQ,127.0.0.1,148.2743866443634,14
67.68913950771093,0.713133110140916,15360,480,0,1780700922,,False,15,56ce572f,2026-06-05_18-08-42,13.188586711883545,161.46297335624695,32428,DESKTOP-6E08LRQ,127.0.0.1,161.46297335624695,15
56.15705119073391,0.8176193146500736,16384,512,0,1780700932,,False,16,56ce572f,2026-06-05_18-08-52,9.771166801452637,171.23414015769958,32428,DESKTOP-6E08LRQ,127.0.0.1,171.23414015769958,16
61.826027914881706,0.799213029909879,17408,544,0,1780700944,,False,17,56ce572f,2026-06-05_18-09-04,11.970504522323608,183.2046446800232,32428,DESKTOP-6E08LRQ,127.0.0.1,183.2046446800232,17
78.97116611897945,0.7954984363168478,18432,576,1,1780700953,,False,18,56ce572f,2026-06-05_18-09-13,9.37199878692627,192.57664346694946,32428,DESKTOP-6E08LRQ,127.0.0.1,192.57664346694946,18
82.09822268318385,0.7679102887050249,19456,608,1,1780700962,,False,19,56ce572f,2026-06-05_18-09-22,8.856749534606934,201.4333930015564,32428,DESKTOP-6E08LRQ,127.0.0.1,201.4333930015564,19
94.70610252022743,0.8108160453848541,20480,640,1,1780700973,,False,20,56ce572f,2026-06-05_18-09-33,10.444897174835205,211.8782901763916,32428,DESKTOP-6E08LRQ,127.0.0.1,211.8782901763916,20
