SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20754323781147832,1024,8,0,1770611766,,False,1,d82542c3,2026-02-08_22-36-06,6.600102186203003,6.600102186203003,28188,DESKTOP-6E08LRQ,127.0.0.1,6.600102186203003,1
0.275967768036935,2048,16,0,1770611771,,False,2,d82542c3,2026-02-08_22-36-11,5.920086860656738,12.520189046859741,28188,DESKTOP-6E08LRQ,127.0.0.1,12.520189046859741,2
0.3566268411814235,3072,24,0,1770611777,,False,3,d82542c3,2026-02-08_22-36-17,5.664722919464111,18.184911966323853,28188,DESKTOP-6E08LRQ,127.0.0.1,18.184911966323853,3
0.5207539498806,4096,32,0,1770611783,,False,4,d82542c3,2026-02-08_22-36-23,5.906636476516724,24.091548442840576,28188,DESKTOP-6E08LRQ,127.0.0.1,24.091548442840576,4
0.5165664638625458,5120,40,0,1770611789,,False,5,d82542c3,2026-02-08_22-36-29,5.777522802352905,29.86907124519348,28188,DESKTOP-6E08LRQ,127.0.0.1,29.86907124519348,5
0.5464658524142578,6144,48,0,1770611795,,False,6,d82542c3,2026-02-08_22-36-35,6.306968927383423,36.176040172576904,28188,DESKTOP-6E08LRQ,127.0.0.1,36.176040172576904,6
0.5853747996152379,7168,56,0,1770611801,,False,7,d82542c3,2026-02-08_22-36-41,5.8471620082855225,42.02320218086243,28188,DESKTOP-6E08LRQ,127.0.0.1,42.02320218086243,7
0.6184577017556876,8192,64,0,1770611807,,False,8,d82542c3,2026-02-08_22-36-47,6.023724794387817,48.046926975250244,28188,DESKTOP-6E08LRQ,127.0.0.1,48.046926975250244,8
0.6118340566026745,9216,72,0,1770611813,,False,9,d82542c3,2026-02-08_22-36-53,6.094419002532959,54.1413459777832,28188,DESKTOP-6E08LRQ,127.0.0.1,54.1413459777832,9
0.642115373048,10240,80,0,1770611819,,False,10,d82542c3,2026-02-08_22-36-59,5.970686197280884,60.11203217506409,28188,DESKTOP-6E08LRQ,127.0.0.1,60.11203217506409,10
0.6683840415207669,11264,88,0,1770611825,,False,11,d82542c3,2026-02-08_22-37-05,6.139495849609375,66.25152802467346,28188,DESKTOP-6E08LRQ,127.0.0.1,66.25152802467346,11
0.6782249232783215,12288,96,0,1770611831,,False,12,d82542c3,2026-02-08_22-37-11,5.989684104919434,72.2412121295929,28188,DESKTOP-6E08LRQ,127.0.0.1,72.2412121295929,12
0.6916278948774561,13312,104,0,1770611837,,False,13,d82542c3,2026-02-08_22-37-17,6.120331764221191,78.36154389381409,28188,DESKTOP-6E08LRQ,127.0.0.1,78.36154389381409,13
0.7165335397003219,14336,112,0,1770611844,,False,14,d82542c3,2026-02-08_22-37-24,6.208977222442627,84.57052111625671,28188,DESKTOP-6E08LRQ,127.0.0.1,84.57052111625671,14
0.673301806091331,15360,120,0,1770611849,,False,15,d82542c3,2026-02-08_22-37-29,5.79924750328064,90.36976861953735,28188,DESKTOP-6E08LRQ,127.0.0.1,90.36976861953735,15
0.7053424080368131,16384,128,0,1770611856,,False,16,d82542c3,2026-02-08_22-37-36,6.241023540496826,96.61079216003418,28188,DESKTOP-6E08LRQ,127.0.0.1,96.61079216003418,16
0.7087529199197888,17408,136,0,1770611862,,False,17,d82542c3,2026-02-08_22-37-42,6.071508169174194,102.68230032920837,28188,DESKTOP-6E08LRQ,127.0.0.1,102.68230032920837,17
0.6903060727054253,18432,144,1,1770611867,,False,18,d82542c3,2026-02-08_22-37-47,5.461134910583496,108.14343523979187,28188,DESKTOP-6E08LRQ,127.0.0.1,108.14343523979187,18
0.7050628730212338,19456,152,1,1770611873,,False,19,d82542c3,2026-02-08_22-37-53,5.97825026512146,114.12168550491333,28188,DESKTOP-6E08LRQ,127.0.0.1,114.12168550491333,19
0.6785670463868883,20480,160,1,1770611879,,False,20,d82542c3,2026-02-08_22-37-59,5.923243522644043,120.04492902755737,28188,DESKTOP-6E08LRQ,127.0.0.1,120.04492902755737,20
0.733190054888837,21504,168,1,1770611885,,False,21,d82542c3,2026-02-08_22-38-05,6.094525337219238,126.13945436477661,28188,DESKTOP-6E08LRQ,127.0.0.1,126.13945436477661,21
0.7094834193121642,22528,176,1,1770611891,,False,22,d82542c3,2026-02-08_22-38-11,6.041303873062134,132.18075823783875,28188,DESKTOP-6E08LRQ,127.0.0.1,132.18075823783875,22
0.7466848950534768,23552,184,1,1770611897,,False,23,d82542c3,2026-02-08_22-38-17,6.177736043930054,138.3584942817688,28188,DESKTOP-6E08LRQ,127.0.0.1,138.3584942817688,23
0.7077528154477477,24576,192,1,1770611903,,False,24,d82542c3,2026-02-08_22-38-23,5.923630714416504,144.2821249961853,28188,DESKTOP-6E08LRQ,127.0.0.1,144.2821249961853,24
0.6909098155447282,25600,200,1,1770611909,,False,25,d82542c3,2026-02-08_22-38-29,5.801135301589966,150.08326029777527,28188,DESKTOP-6E08LRQ,127.0.0.1,150.08326029777527,25
0.7351727520581335,26624,208,1,1770611915,,False,26,d82542c3,2026-02-08_22-38-35,6.099478244781494,156.18273854255676,28188,DESKTOP-6E08LRQ,127.0.0.1,156.18273854255676,26
0.7230793591588736,27648,216,1,1770611921,,False,27,d82542c3,2026-02-08_22-38-41,5.946994066238403,162.12973260879517,28188,DESKTOP-6E08LRQ,127.0.0.1,162.12973260879517,27
0.717535468749702,28672,224,1,1770611927,,False,28,d82542c3,2026-02-08_22-38-47,6.087126970291138,168.2168595790863,28188,DESKTOP-6E08LRQ,127.0.0.1,168.2168595790863,28
0.7178852597717196,29696,232,1,1770611933,,False,29,d82542c3,2026-02-08_22-38-53,6.070679426193237,174.28753900527954,28188,DESKTOP-6E08LRQ,127.0.0.1,174.28753900527954,29
0.7001149317948148,30720,240,1,1770611939,,False,30,d82542c3,2026-02-08_22-38-59,6.020317792892456,180.307856798172,28188,DESKTOP-6E08LRQ,127.0.0.1,180.307856798172,30
0.7416723815258592,31744,248,1,1770611946,,False,31,d82542c3,2026-02-08_22-39-06,6.2639288902282715,186.57178568840027,28188,DESKTOP-6E08LRQ,127.0.0.1,186.57178568840027,31
0.6757862260565162,32768,256,1,1770611952,,False,32,d82542c3,2026-02-08_22-39-12,5.905960559844971,192.47774624824524,28188,DESKTOP-6E08LRQ,127.0.0.1,192.47774624824524,32
0.7455965603003278,33792,264,1,1770611958,,False,33,d82542c3,2026-02-08_22-39-18,6.027588605880737,198.50533485412598,28188,DESKTOP-6E08LRQ,127.0.0.1,198.50533485412598,33
0.7830764410318807,34816,272,1,1770611964,,False,34,d82542c3,2026-02-08_22-39-24,6.288352966308594,204.79368782043457,28188,DESKTOP-6E08LRQ,127.0.0.1,204.79368782043457,34
0.6842742303851992,35840,280,1,1770611969,,False,35,d82542c3,2026-02-08_22-39-29,5.3856470584869385,210.1793348789215,28188,DESKTOP-6E08LRQ,127.0.0.1,210.1793348789215,35
0.7781360248191049,36864,288,2,1770611975,,True,36,d82542c3,2026-02-08_22-39-35,6.09301495552063,216.27234983444214,28188,DESKTOP-6E08LRQ,127.0.0.1,216.27234983444214,36
