MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.29886839166284,0.3720451264125586,1024,32,0,1776579832,,False,1,f4a930c2,2026-04-19_01-23-52,6.655416250228882,6.655416250228882,1124,DESKTOP-6E08LRQ,127.0.0.1,6.655416250228882,1
102.36063712835312,0.5758315865532495,2048,64,0,1776579840,,False,2,f4a930c2,2026-04-19_01-24-00,7.34688925743103,14.002305507659912,1124,DESKTOP-6E08LRQ,127.0.0.1,14.002305507659912,2
145.65593729913235,0.6586127470945939,3072,96,0,1776579848,,False,3,f4a930c2,2026-04-19_01-24-08,7.9324164390563965,21.93472194671631,1124,DESKTOP-6E08LRQ,127.0.0.1,21.93472194671631,3
106.81046238169074,0.7001477009616792,4096,128,0,1776579855,,False,4,f4a930c2,2026-04-19_01-24-15,7.803921222686768,29.738643169403076,1124,DESKTOP-6E08LRQ,127.0.0.1,29.738643169403076,4
209.18186728842556,0.6670430382946506,5120,160,0,1776579863,,False,5,f4a930c2,2026-04-19_01-24-23,7.420984506607056,37.15962767601013,1124,DESKTOP-6E08LRQ,127.0.0.1,37.15962767601013,5
98.8042653799057,0.6893264706013724,6144,192,0,1776579870,,False,6,f4a930c2,2026-04-19_01-24-30,7.551754474639893,44.711382150650024,1124,DESKTOP-6E08LRQ,127.0.0.1,44.711382150650024,6
77.72701260447502,0.7069071484729648,7168,224,0,1776579878,,False,7,f4a930c2,2026-04-19_01-24-38,7.717117071151733,52.42849922180176,1124,DESKTOP-6E08LRQ,127.0.0.1,52.42849922180176,7
85.08384254574776,0.7222578581422567,8192,256,0,1776579886,,False,8,f4a930c2,2026-04-19_01-24-46,7.808787107467651,60.23728632926941,1124,DESKTOP-6E08LRQ,127.0.0.1,60.23728632926941,8
92.42909067869186,0.7200331818312407,9216,288,0,1776579893,,False,9,f4a930c2,2026-04-19_01-24-53,7.332287549972534,67.56957387924194,1124,DESKTOP-6E08LRQ,127.0.0.1,67.56957387924194,9
88.86643208563328,0.7029170671012253,10240,320,0,1776579901,,False,10,f4a930c2,2026-04-19_01-25-01,7.811985731124878,75.38155961036682,1124,DESKTOP-6E08LRQ,127.0.0.1,75.38155961036682,10
86.01806803792715,0.7481466073077172,11264,352,0,1776579909,,False,11,f4a930c2,2026-04-19_01-25-09,7.965150594711304,83.34671020507812,1124,DESKTOP-6E08LRQ,127.0.0.1,83.34671020507812,11
71.45586825162172,0.7353684369008988,12288,384,0,1776579917,,False,12,f4a930c2,2026-04-19_01-25-17,8.055341005325317,91.40205121040344,1124,DESKTOP-6E08LRQ,127.0.0.1,91.40205121040344,12
70.91090396046638,0.76489950530231,13312,416,0,1776579925,,False,13,f4a930c2,2026-04-19_01-25-25,7.677308559417725,99.07935976982117,1124,DESKTOP-6E08LRQ,127.0.0.1,99.07935976982117,13
90.78662207722664,0.7143687910865992,14336,448,0,1776579932,,False,14,f4a930c2,2026-04-19_01-25-32,7.504415035247803,106.58377480506897,1124,DESKTOP-6E08LRQ,127.0.0.1,106.58377480506897,14
89.43600177578628,0.7393920680042356,15360,480,0,1776579940,,False,15,f4a930c2,2026-04-19_01-25-40,7.948973655700684,114.53274846076965,1124,DESKTOP-6E08LRQ,127.0.0.1,114.53274846076965,15
85.17043189518154,0.7601573920110241,16384,512,0,1776579948,,True,16,f4a930c2,2026-04-19_01-25-48,8.061363220214844,122.5941116809845,1124,DESKTOP-6E08LRQ,127.0.0.1,122.5941116809845,16
