MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
308.0618724822998,0.13477735441483674,1024,8,0,1780728333,,False,1,82aa3efc,2026-06-06_01-45-33,6.248193264007568,6.248193264007568,29536,DESKTOP-6E08LRQ,127.0.0.1,6.248193264007568,1
165.80161380767822,0.32743321484304033,2048,16,0,1780728339,,False,2,82aa3efc,2026-06-06_01-45-39,5.9760401248931885,12.224233388900757,29536,DESKTOP-6E08LRQ,127.0.0.1,12.224233388900757,2
161.2635536044836,0.3889587090961868,3072,24,0,1780728348,,False,3,82aa3efc,2026-06-06_01-45-48,8.817806482315063,21.04203987121582,29536,DESKTOP-6E08LRQ,127.0.0.1,21.04203987121582,3
128.42938429117203,0.46585240587592125,4096,32,0,1780728357,,False,4,82aa3efc,2026-06-06_01-45-57,8.753523349761963,29.795563220977783,29536,DESKTOP-6E08LRQ,127.0.0.1,29.795563220977783,4
86.08814895153046,0.5864634021418169,5120,40,0,1780728366,,False,5,82aa3efc,2026-06-06_01-46-06,9.017154932022095,38.81271815299988,29536,DESKTOP-6E08LRQ,127.0.0.1,38.81271815299988,5
111.60977107286453,0.6264591049402952,6144,48,0,1780728377,,False,6,82aa3efc,2026-06-06_01-46-17,11.479312419891357,50.292030572891235,29536,DESKTOP-6E08LRQ,127.0.0.1,50.292030572891235,6
114.94535905122757,0.583319241006393,7168,56,0,1780728388,,False,7,82aa3efc,2026-06-06_01-46-28,10.418491125106812,60.71052169799805,29536,DESKTOP-6E08LRQ,127.0.0.1,60.71052169799805,7
114.88147574663162,0.6397441846202128,8192,64,0,1780728399,,False,8,82aa3efc,2026-06-06_01-46-39,11.138154983520508,71.84867668151855,29536,DESKTOP-6E08LRQ,127.0.0.1,71.84867668151855,8
126.77122872322798,0.6127314454643056,9216,72,0,1780728408,,False,9,82aa3efc,2026-06-06_01-46-48,8.975857496261597,80.82453417778015,29536,DESKTOP-6E08LRQ,127.0.0.1,80.82453417778015,9
133.72204779088497,0.6709009284386411,10240,80,0,1780728418,,False,10,82aa3efc,2026-06-06_01-46-58,10.468989849090576,91.29352402687073,29536,DESKTOP-6E08LRQ,127.0.0.1,91.29352402687073,10
133.36915293335915,0.6633623224915937,11264,88,0,1780728429,,False,11,82aa3efc,2026-06-06_01-47-09,10.944652318954468,102.2381763458252,29536,DESKTOP-6E08LRQ,127.0.0.1,102.2381763458252,11
124.23354759812355,0.6414544633589685,12288,96,0,1780728439,,False,12,82aa3efc,2026-06-06_01-47-19,9.719529390335083,111.95770573616028,29536,DESKTOP-6E08LRQ,127.0.0.1,111.95770573616028,12
94.9883574321866,0.6539872385110357,13312,104,0,1780728450,,False,13,82aa3efc,2026-06-06_01-47-30,10.7879478931427,122.74565362930298,29536,DESKTOP-6E08LRQ,127.0.0.1,122.74565362930298,13
84.35719260573387,0.7064785651164129,14336,112,0,1780728460,,False,14,82aa3efc,2026-06-06_01-47-40,9.740061283111572,132.48571491241455,29536,DESKTOP-6E08LRQ,127.0.0.1,132.48571491241455,14
102.07665552059188,0.5568054926698096,15360,120,0,1780728468,,False,15,82aa3efc,2026-06-06_01-47-48,8.098836898803711,140.58455181121826,29536,DESKTOP-6E08LRQ,127.0.0.1,140.58455181121826,15
109.29311107099056,0.7089317849604413,16384,128,0,1780728477,,True,16,82aa3efc,2026-06-06_01-47-57,9.789814233779907,150.37436604499817,29536,DESKTOP-6E08LRQ,127.0.0.1,150.37436604499817,16
