MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
80.30853360891342,0.39775089314207435,1024,16,0,1779559228,,False,1,82d02b07,2026-05-23_13-00-28,7.72073769569397,7.72073769569397,15768,DESKTOP-6E08LRQ,127.0.0.1,7.72073769569397,1
72.13052588701248,0.6003461894579232,2048,32,0,1779559235,,False,2,82d02b07,2026-05-23_13-00-35,6.9402687549591064,14.661006450653076,15768,DESKTOP-6E08LRQ,127.0.0.1,14.661006450653076,2
43.3328647762537,0.6611749934963882,3072,48,0,1779559242,,False,3,82d02b07,2026-05-23_13-00-42,6.9884843826293945,21.64949083328247,15768,DESKTOP-6E08LRQ,127.0.0.1,21.64949083328247,3
49.3091489225626,0.6589303179061972,4096,64,0,1779559249,,False,4,82d02b07,2026-05-23_13-00-49,6.645723819732666,28.295214653015137,15768,DESKTOP-6E08LRQ,127.0.0.1,28.295214653015137,4
48.07219022512436,0.6828885203576647,5120,80,1,1779559256,,False,5,82d02b07,2026-05-23_13-00-56,6.818691253662109,35.113905906677246,15768,DESKTOP-6E08LRQ,127.0.0.1,35.113905906677246,5
39.02020002901554,0.7864353152690455,6144,96,1,1779559263,,False,6,82d02b07,2026-05-23_13-01-03,6.941815614700317,42.05572152137756,15768,DESKTOP-6E08LRQ,127.0.0.1,42.05572152137756,6
46.32280071079731,0.6670213906909339,7168,112,1,1779559269,,False,7,82d02b07,2026-05-23_13-01-09,6.2647693157196045,48.32049083709717,15768,DESKTOP-6E08LRQ,127.0.0.1,48.32049083709717,7
37.28002904355526,0.8264633326325566,8192,128,1,1779559275,,False,8,82d02b07,2026-05-23_13-01-15,6.200713872909546,54.521204710006714,15768,DESKTOP-6E08LRQ,127.0.0.1,54.521204710006714,8
41.08978468179703,0.788014670019038,9216,144,2,1779559282,,False,9,82d02b07,2026-05-23_13-01-22,6.308655500411987,60.8298602104187,15768,DESKTOP-6E08LRQ,127.0.0.1,60.8298602104187,9
37.27335965633392,0.7034837699029595,10240,160,2,1779559288,,False,10,82d02b07,2026-05-23_13-01-28,6.29326319694519,67.12312340736389,15768,DESKTOP-6E08LRQ,127.0.0.1,67.12312340736389,10
40.284270480275154,0.7933326988713816,11264,176,2,1779559294,,False,11,82d02b07,2026-05-23_13-01-34,6.355442762374878,73.47856616973877,15768,DESKTOP-6E08LRQ,127.0.0.1,73.47856616973877,11
30.32999375462532,0.8139265429927036,12288,192,2,1779559301,,False,12,82d02b07,2026-05-23_13-01-41,6.4530627727508545,79.93162894248962,15768,DESKTOP-6E08LRQ,127.0.0.1,79.93162894248962,12
41.462848752737045,0.7576315677142702,13312,208,2,1779559307,,False,13,82d02b07,2026-05-23_13-01-47,6.6632936000823975,86.59492254257202,15768,DESKTOP-6E08LRQ,127.0.0.1,86.59492254257202,13
29.03126785159111,0.8264586194418371,14336,224,3,1779559314,,False,14,82d02b07,2026-05-23_13-01-54,6.289089202880859,92.88401174545288,15768,DESKTOP-6E08LRQ,127.0.0.1,92.88401174545288,14
46.882595375180244,0.7810923873912543,15360,240,3,1779559320,,False,15,82d02b07,2026-05-23_13-02-00,6.617769479751587,99.50178122520447,15768,DESKTOP-6E08LRQ,127.0.0.1,99.50178122520447,15
34.33024384081364,0.7612356083700433,16384,256,3,1779559327,,False,16,82d02b07,2026-05-23_13-02-07,6.62915563583374,106.13093686103821,15768,DESKTOP-6E08LRQ,127.0.0.1,106.13093686103821,16
39.3984060138464,0.760235664783977,17408,272,3,1779559333,,False,17,82d02b07,2026-05-23_13-02-13,6.450407981872559,112.58134484291077,15768,DESKTOP-6E08LRQ,127.0.0.1,112.58134484291077,17
31.584693275392056,0.8342085040640086,18432,288,4,1779559339,,False,18,82d02b07,2026-05-23_13-02-19,5.941659927368164,118.52300477027893,15768,DESKTOP-6E08LRQ,127.0.0.1,118.52300477027893,18
31.006693586707115,0.8003119511995465,19456,304,4,1779559346,,False,19,82d02b07,2026-05-23_13-02-26,6.529035806655884,125.05204057693481,15768,DESKTOP-6E08LRQ,127.0.0.1,125.05204057693481,19
26.60230866074562,0.8484480419429019,20480,320,4,1779559352,,False,20,82d02b07,2026-05-23_13-02-32,6.490254640579224,131.54229521751404,15768,DESKTOP-6E08LRQ,127.0.0.1,131.54229521751404,20
27.203158281743526,0.8298989706672728,21504,336,4,1779559359,,False,21,82d02b07,2026-05-23_13-02-39,6.212536334991455,137.7548315525055,15768,DESKTOP-6E08LRQ,127.0.0.1,137.7548315525055,21
35.89701226353645,0.8417525473050773,22528,352,5,1779559365,,False,22,82d02b07,2026-05-23_13-02-45,6.6506946086883545,144.40552616119385,15768,DESKTOP-6E08LRQ,127.0.0.1,144.40552616119385,22
37.85585016012192,0.8391679609194398,23552,368,5,1779559372,,False,23,82d02b07,2026-05-23_13-02-52,6.4895124435424805,150.89503860473633,15768,DESKTOP-6E08LRQ,127.0.0.1,150.89503860473633,23
34.57725588977337,0.826030439697206,24576,384,5,1779559378,,False,24,82d02b07,2026-05-23_13-02-58,6.358103036880493,157.25314164161682,15768,DESKTOP-6E08LRQ,127.0.0.1,157.25314164161682,24
25.559712812304497,0.8603448807261884,25600,400,5,1779559385,,False,25,82d02b07,2026-05-23_13-03-05,6.54471230506897,163.7978539466858,15768,DESKTOP-6E08LRQ,127.0.0.1,163.7978539466858,25
19.04935583472252,0.8668072416912764,26624,416,5,1779559391,,False,26,82d02b07,2026-05-23_13-03-11,6.347327947616577,170.14518189430237,15768,DESKTOP-6E08LRQ,127.0.0.1,170.14518189430237,26
24.808402702212334,0.8541546768974513,27648,432,6,1779559397,,False,27,82d02b07,2026-05-23_13-03-17,6.275743246078491,176.42092514038086,15768,DESKTOP-6E08LRQ,127.0.0.1,176.42092514038086,27
27.181728079915047,0.8651079474948347,28672,448,6,1779559404,,False,28,82d02b07,2026-05-23_13-03-24,6.484245777130127,182.905170917511,15768,DESKTOP-6E08LRQ,127.0.0.1,182.905170917511,28
22.645600602030754,0.8284170057158917,29696,464,6,1779559410,,False,29,82d02b07,2026-05-23_13-03-30,6.193664789199829,189.09883570671082,15768,DESKTOP-6E08LRQ,127.0.0.1,189.09883570671082,29
34.28429950773716,0.8615040268050507,30720,480,6,1779559416,,False,30,82d02b07,2026-05-23_13-03-36,6.371842622756958,195.47067832946777,15768,DESKTOP-6E08LRQ,127.0.0.1,195.47067832946777,30
30.076551280915737,0.8365140730747953,31744,496,7,1779559423,,False,31,82d02b07,2026-05-23_13-03-43,6.543625354766846,202.01430368423462,15768,DESKTOP-6E08LRQ,127.0.0.1,202.01430368423462,31
27.19797706604004,0.859307577717118,32768,512,7,1779559429,,False,32,82d02b07,2026-05-23_13-03-49,6.5678253173828125,208.58212900161743,15768,DESKTOP-6E08LRQ,127.0.0.1,208.58212900161743,32
30.155895955860615,0.8532111067324877,33792,528,7,1779559436,,False,33,82d02b07,2026-05-23_13-03-56,6.623894453048706,215.20602345466614,15768,DESKTOP-6E08LRQ,127.0.0.1,215.20602345466614,33
31.017784848809242,0.8562551003415138,34816,544,7,1779559443,,False,34,82d02b07,2026-05-23_13-04-03,6.606754302978516,221.81277775764465,15768,DESKTOP-6E08LRQ,127.0.0.1,221.81277775764465,34
41.233939819037914,0.7278336788294837,35840,560,7,1779559449,,False,35,82d02b07,2026-05-23_13-04-09,6.354036092758179,228.16681385040283,15768,DESKTOP-6E08LRQ,127.0.0.1,228.16681385040283,35
28.66914790868759,0.8053718060255051,36864,576,8,1779559455,,True,36,82d02b07,2026-05-23_13-04-15,6.313980340957642,234.48079419136047,15768,DESKTOP-6E08LRQ,127.0.0.1,234.48079419136047,36
