MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.99394109845161,0.6244371197535656,1024,32,0,1777158124,,False,1,290c56b9,2026-04-25_18-02-04,4.8316144943237305,4.8316144943237305,14776,DESKTOP-6E08LRQ,127.0.0.1,4.8316144943237305,1
97.67844155430794,0.698637769324705,2048,64,0,1777158129,,False,2,290c56b9,2026-04-25_18-02-09,4.545211315155029,9.37682580947876,14776,DESKTOP-6E08LRQ,127.0.0.1,9.37682580947876,2
94.60714089125395,0.7339284886984387,3072,96,0,1777158133,,False,3,290c56b9,2026-04-25_18-02-13,4.54399561882019,13.92082142829895,14776,DESKTOP-6E08LRQ,127.0.0.1,13.92082142829895,3
82.09131295979023,0.7408781686099246,4096,128,0,1777158138,,False,4,290c56b9,2026-04-25_18-02-18,4.576382637023926,18.497204065322876,14776,DESKTOP-6E08LRQ,127.0.0.1,18.497204065322876,4
80.08811169862747,0.7790859704837203,5120,160,0,1777158142,,False,5,290c56b9,2026-04-25_18-02-22,4.732868909835815,23.23007297515869,14776,DESKTOP-6E08LRQ,127.0.0.1,23.23007297515869,5
81.08799527585506,0.7698504121508449,6144,192,0,1777158147,,False,6,290c56b9,2026-04-25_18-02-27,4.530414819717407,27.7604877948761,14776,DESKTOP-6E08LRQ,127.0.0.1,27.7604877948761,6
71.93304643034935,0.7840453793760389,7168,224,0,1777158152,,False,7,290c56b9,2026-04-25_18-02-32,4.747498035430908,32.50798583030701,14776,DESKTOP-6E08LRQ,127.0.0.1,32.50798583030701,7
74.63399463891983,0.7978254513582215,8192,256,0,1777158156,,False,8,290c56b9,2026-04-25_18-02-36,4.361913681030273,36.86989951133728,14776,DESKTOP-6E08LRQ,127.0.0.1,36.86989951133728,8
74.39207836985588,0.8012954047881067,9216,288,0,1777158161,,False,9,290c56b9,2026-04-25_18-02-41,4.5922770500183105,41.46217656135559,14776,DESKTOP-6E08LRQ,127.0.0.1,41.46217656135559,9
89.18360508978367,0.7625857043312863,10240,320,0,1777158165,,False,10,290c56b9,2026-04-25_18-02-45,4.351285219192505,45.813461780548096,14776,DESKTOP-6E08LRQ,127.0.0.1,45.813461780548096,10
62.67739500105381,0.7998343117069453,11264,352,0,1777158170,,False,11,290c56b9,2026-04-25_18-02-50,4.714399576187134,50.52786135673523,14776,DESKTOP-6E08LRQ,127.0.0.1,50.52786135673523,11
108.46960050612688,0.7729246319504455,12288,384,0,1777158174,,False,12,290c56b9,2026-04-25_18-02-54,4.4075822830200195,54.93544363975525,14776,DESKTOP-6E08LRQ,127.0.0.1,54.93544363975525,12
54.141584008932114,0.686437530675903,13312,416,0,1777158179,,False,13,290c56b9,2026-04-25_18-02-59,4.4954118728637695,59.43085551261902,14776,DESKTOP-6E08LRQ,127.0.0.1,59.43085551261902,13
58.068258725106716,0.8364340768894181,14336,448,0,1777158183,,False,14,290c56b9,2026-04-25_18-03-03,4.588286399841309,64.01914191246033,14776,DESKTOP-6E08LRQ,127.0.0.1,64.01914191246033,14
60.841739781200886,0.83886370039545,15360,480,0,1777158188,,False,15,290c56b9,2026-04-25_18-03-08,4.581112861633301,68.60025477409363,14776,DESKTOP-6E08LRQ,127.0.0.1,68.60025477409363,15
72.59256073832512,0.7914672648767009,16384,512,0,1777158192,,True,16,290c56b9,2026-04-25_18-03-12,4.613265514373779,73.21352028846741,14776,DESKTOP-6E08LRQ,127.0.0.1,73.21352028846741,16
