MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.21397945284843,0.49273278035980184,1024,32,0,1780696435,,False,1,3f827b55,2026-06-05_16-53-55,6.033947706222534,6.033947706222534,23456,DESKTOP-6E08LRQ,127.0.0.1,6.033947706222534,1
103.48346960544586,0.630300465709297,2048,64,0,1780696444,,False,2,3f827b55,2026-06-05_16-54-04,8.643986701965332,14.677934408187866,23456,DESKTOP-6E08LRQ,127.0.0.1,14.677934408187866,2
119.82928894460201,0.6633415198302828,3072,96,0,1780696461,,False,3,3f827b55,2026-06-05_16-54-21,16.996460914611816,31.674395322799683,23456,DESKTOP-6E08LRQ,127.0.0.1,31.674395322799683,3
80.81347070634365,0.711891123035457,4096,128,0,1780696472,,False,4,3f827b55,2026-06-05_16-54-32,11.378746032714844,43.053141355514526,23456,DESKTOP-6E08LRQ,127.0.0.1,43.053141355514526,4
97.18650017678738,0.7286549635464326,5120,160,0,1780696478,,False,5,3f827b55,2026-06-05_16-54-38,6.109652996063232,49.16279435157776,23456,DESKTOP-6E08LRQ,127.0.0.1,49.16279435157776,5
63.29199409484863,0.765421649790369,6144,192,0,1780696488,,False,6,3f827b55,2026-06-05_16-54-48,10.040238380432129,59.20303273200989,23456,DESKTOP-6E08LRQ,127.0.0.1,59.20303273200989,6
129.08247687667608,0.6344373056199402,7168,224,0,1780696494,,False,7,3f827b55,2026-06-05_16-54-54,6.277822971343994,65.48085570335388,23456,DESKTOP-6E08LRQ,127.0.0.1,65.48085570335388,7
89.04395705461502,0.766061294823885,8192,256,0,1780696501,,False,8,3f827b55,2026-06-05_16-55-01,6.546719551086426,72.02757525444031,23456,DESKTOP-6E08LRQ,127.0.0.1,72.02757525444031,8
98.20891407132149,0.722130334819667,9216,288,0,1780696507,,False,9,3f827b55,2026-06-05_16-55-07,6.229010581970215,78.25658583641052,23456,DESKTOP-6E08LRQ,127.0.0.1,78.25658583641052,9
102.85890498757362,0.7808468013536185,10240,320,0,1780696514,,False,10,3f827b55,2026-06-05_16-55-14,6.509952783584595,84.76653861999512,23456,DESKTOP-6E08LRQ,127.0.0.1,84.76653861999512,10
78.24520875513554,0.7026286893815268,11264,352,0,1780696520,,False,11,3f827b55,2026-06-05_16-55-20,6.136843204498291,90.90338182449341,23456,DESKTOP-6E08LRQ,127.0.0.1,90.90338182449341,11
81.05223099887371,0.7822733933571726,12288,384,0,1780696526,,False,12,3f827b55,2026-06-05_16-55-26,6.3258936405181885,97.2292754650116,23456,DESKTOP-6E08LRQ,127.0.0.1,97.2292754650116,12
79.88659007847309,0.7337945984909311,13312,416,0,1780696532,,False,13,3f827b55,2026-06-05_16-55-32,6.139613628387451,103.36888909339905,23456,DESKTOP-6E08LRQ,127.0.0.1,103.36888909339905,13
96.1218106970191,0.7911061061313376,14336,448,0,1780696548,,False,14,3f827b55,2026-06-05_16-55-48,15.94605541229248,119.31494450569153,23456,DESKTOP-6E08LRQ,127.0.0.1,119.31494450569153,14
