MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26729.430015563965,0.40917609850293957,1024,32,0,1774248291,,False,1,a37be92f,2026-03-23_01-44-51,8.943997859954834,8.943997859954834,12100,DESKTOP-6E08LRQ,127.0.0.1,8.943997859954834,1
19119.819221496582,0.5584673093399033,2048,64,0,1774248302,,False,2,a37be92f,2026-03-23_01-45-02,11.06895899772644,20.012956857681274,12100,DESKTOP-6E08LRQ,127.0.0.1,20.012956857681274,2
22239.772985458374,0.5599556684319396,3072,96,0,1774248315,,False,3,a37be92f,2026-03-23_01-45-15,12.50085711479187,32.513813972473145,12100,DESKTOP-6E08LRQ,127.0.0.1,32.513813972473145,3
18610.06198310852,0.6324315408128314,4096,128,0,1774248329,,False,4,a37be92f,2026-03-23_01-45-29,14.322494506835938,46.83630847930908,12100,DESKTOP-6E08LRQ,127.0.0.1,46.83630847930908,4
28625.257711410522,0.605681364540942,5120,160,0,1774248344,,False,5,a37be92f,2026-03-23_01-45-44,15.339765787124634,62.176074266433716,12100,DESKTOP-6E08LRQ,127.0.0.1,62.176074266433716,5
23540.012760162354,0.5256799331400543,6144,192,0,1774248358,,False,6,a37be92f,2026-03-23_01-45-58,13.36196756362915,75.53804183006287,12100,DESKTOP-6E08LRQ,127.0.0.1,75.53804183006287,6
21929.73666381836,0.5475180255016312,7168,224,0,1774248374,,False,7,a37be92f,2026-03-23_01-46-14,16.3670437335968,91.90508556365967,12100,DESKTOP-6E08LRQ,127.0.0.1,91.90508556365967,7
16769.513120651245,0.6471529059926979,8192,256,0,1774248389,,False,8,a37be92f,2026-03-23_01-46-29,14.821634292602539,106.7267198562622,12100,DESKTOP-6E08LRQ,127.0.0.1,106.7267198562622,8
26578.964809417725,0.6291408452671021,9216,288,0,1774248407,,False,9,a37be92f,2026-03-23_01-46-47,18.250660181045532,124.97738003730774,12100,DESKTOP-6E08LRQ,127.0.0.1,124.97738003730774,9
28611.304677963257,0.43020023952703923,10240,320,0,1774248421,,False,10,a37be92f,2026-03-23_01-47-01,13.458276748657227,138.43565678596497,12100,DESKTOP-6E08LRQ,127.0.0.1,138.43565678596497,10
23214.31520843506,0.6426875027827919,11264,352,0,1774248437,,False,11,a37be92f,2026-03-23_01-47-17,16.571277856826782,155.00693464279175,12100,DESKTOP-6E08LRQ,127.0.0.1,155.00693464279175,11
28293.54167175293,0.6498044413747266,12288,384,0,1774248454,,False,12,a37be92f,2026-03-23_01-47-34,16.33980107307434,171.3467357158661,12100,DESKTOP-6E08LRQ,127.0.0.1,171.3467357158661,12
21854.35716533661,0.6398119317600504,13312,416,0,1774248468,,False,13,a37be92f,2026-03-23_01-47-48,14.717309474945068,186.06404519081116,12100,DESKTOP-6E08LRQ,127.0.0.1,186.06404519081116,13
21771.73180961609,0.6865572879323736,14336,448,0,1774248485,,False,14,a37be92f,2026-03-23_01-48-05,16.431095361709595,202.49514055252075,12100,DESKTOP-6E08LRQ,127.0.0.1,202.49514055252075,14
23665.36097717285,0.6686727079795673,15360,480,0,1774248500,,False,15,a37be92f,2026-03-23_01-48-20,15.460901498794556,217.9560420513153,12100,DESKTOP-6E08LRQ,127.0.0.1,217.9560420513153,15
16260.80742073059,0.6782452259212732,16384,512,0,1774248515,,False,16,a37be92f,2026-03-23_01-48-35,14.409964323043823,232.36600637435913,12100,DESKTOP-6E08LRQ,127.0.0.1,232.36600637435913,16
17291.32997894287,0.6332051851204596,17408,544,0,1774248531,,False,17,a37be92f,2026-03-23_01-48-51,16.125044345855713,248.49105072021484,12100,DESKTOP-6E08LRQ,127.0.0.1,248.49105072021484,17
