MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.62376236915588,0.2781839029339608,1024,32,0,1774176249,,False,1,8f63889d,2026-03-22_05-44-09,8.55236005783081,8.55236005783081,32020,DESKTOP-6E08LRQ,127.0.0.1,8.55236005783081,1
147.37093597650528,0.3627021095016971,2048,64,0,1774176256,,False,2,8f63889d,2026-03-22_05-44-16,7.360424280166626,15.912784337997437,32020,DESKTOP-6E08LRQ,127.0.0.1,15.912784337997437,2
205.4594602584839,0.34821335645392537,3072,96,0,1774176264,,False,3,8f63889d,2026-03-22_05-44-24,8.231460332870483,24.14424467086792,32020,DESKTOP-6E08LRQ,127.0.0.1,24.14424467086792,3
167.82501903176308,0.4230268874380272,4096,128,0,1774176274,,False,4,8f63889d,2026-03-22_05-44-34,10.10004186630249,34.24428653717041,32020,DESKTOP-6E08LRQ,127.0.0.1,34.24428653717041,4
177.26731741428375,0.43076124193612486,5120,160,0,1774176283,,False,5,8f63889d,2026-03-22_05-44-43,9.007397651672363,43.25168418884277,32020,DESKTOP-6E08LRQ,127.0.0.1,43.25168418884277,5
159.6859450340271,0.5239025741466321,6144,192,0,1774176294,,False,6,8f63889d,2026-03-22_05-44-54,10.412005424499512,53.663689613342285,32020,DESKTOP-6E08LRQ,127.0.0.1,53.663689613342285,6
130.72590911388397,0.5296664091874845,7168,224,0,1774176303,,False,7,8f63889d,2026-03-22_05-45-03,9.19214129447937,62.855830907821655,32020,DESKTOP-6E08LRQ,127.0.0.1,62.855830907821655,7
158.50742660462856,0.5350593988550827,8192,256,0,1774176313,,False,8,8f63889d,2026-03-22_05-45-13,9.839548110961914,72.69537901878357,32020,DESKTOP-6E08LRQ,127.0.0.1,72.69537901878357,8
150.54503233730793,0.5246916602482088,9216,288,0,1774176323,,False,9,8f63889d,2026-03-22_05-45-23,10.315195560455322,83.01057457923889,32020,DESKTOP-6E08LRQ,127.0.0.1,83.01057457923889,9
118.82159119844437,0.5953574412633316,10240,320,0,1774176333,,False,10,8f63889d,2026-03-22_05-45-33,10.172642946243286,93.18321752548218,32020,DESKTOP-6E08LRQ,127.0.0.1,93.18321752548218,10
115.00409604609013,0.6094520557671785,11264,352,0,1774176343,,False,11,8f63889d,2026-03-22_05-45-43,9.400172710418701,102.58339023590088,32020,DESKTOP-6E08LRQ,127.0.0.1,102.58339023590088,11
134.29786722362041,0.5764018791960552,12288,384,0,1774176352,,False,12,8f63889d,2026-03-22_05-45-52,9.452145338058472,112.03553557395935,32020,DESKTOP-6E08LRQ,127.0.0.1,112.03553557395935,12
124.91938230395317,0.625998861680273,13312,416,0,1774176362,,False,13,8f63889d,2026-03-22_05-46-02,10.368187189102173,122.40372276306152,32020,DESKTOP-6E08LRQ,127.0.0.1,122.40372276306152,13
157.05058971047401,0.6102109088678844,14336,448,0,1774176372,,False,14,8f63889d,2026-03-22_05-46-12,9.417414665222168,131.8211374282837,32020,DESKTOP-6E08LRQ,127.0.0.1,131.8211374282837,14
102.34922543168068,0.6627649321453646,15360,480,0,1774176382,,False,15,8f63889d,2026-03-22_05-46-22,10.23521876335144,142.05635619163513,32020,DESKTOP-6E08LRQ,127.0.0.1,142.05635619163513,15
80.28284237533808,0.7057474573375657,16384,512,0,1774176391,,False,16,8f63889d,2026-03-22_05-46-31,9.135829210281372,151.1921854019165,32020,DESKTOP-6E08LRQ,127.0.0.1,151.1921854019165,16
85.06517730653286,0.7141244882950559,17408,544,0,1774176401,,False,17,8f63889d,2026-03-22_05-46-41,9.780864000320435,160.97304940223694,32020,DESKTOP-6E08LRQ,127.0.0.1,160.97304940223694,17
120.33123563230038,0.7072664524894208,18432,576,1,1774176412,,False,18,8f63889d,2026-03-22_05-46-52,10.680732011795044,171.65378141403198,32020,DESKTOP-6E08LRQ,127.0.0.1,171.65378141403198,18
113.7327191978693,0.6930150786647573,19456,608,1,1774176421,,False,19,8f63889d,2026-03-22_05-47-01,9.339205980300903,180.99298739433289,32020,DESKTOP-6E08LRQ,127.0.0.1,180.99298739433289,19
84.02395950257778,0.7005457045870571,20480,640,1,1774176432,,False,20,8f63889d,2026-03-22_05-47-12,10.727585554122925,191.7205729484558,32020,DESKTOP-6E08LRQ,127.0.0.1,191.7205729484558,20
121.36749903857708,0.6844645928358659,21504,672,1,1774176442,,False,21,8f63889d,2026-03-22_05-47-22,10.059571027755737,201.78014397621155,32020,DESKTOP-6E08LRQ,127.0.0.1,201.78014397621155,21
116.12703169882298,0.7012537607224658,22528,704,1,1774176452,,False,22,8f63889d,2026-03-22_05-47-32,9.956382274627686,211.73652625083923,32020,DESKTOP-6E08LRQ,127.0.0.1,211.73652625083923,22
90.08972606062889,0.64393941371236,23552,736,1,1774176462,,False,23,8f63889d,2026-03-22_05-47-42,10.583091020584106,222.31961727142334,32020,DESKTOP-6E08LRQ,127.0.0.1,222.31961727142334,23
98.00141595304012,0.7310760508989915,24576,768,1,1774176472,,False,24,8f63889d,2026-03-22_05-47-52,9.101108312606812,231.42072558403015,32020,DESKTOP-6E08LRQ,127.0.0.1,231.42072558403015,24
96.76331847906113,0.6605299127986655,25600,800,1,1774176481,,False,25,8f63889d,2026-03-22_05-48-01,9.110314130783081,240.53103971481323,32020,DESKTOP-6E08LRQ,127.0.0.1,240.53103971481323,25
102.88593408465385,0.7064994836691767,26624,832,1,1774176490,,False,26,8f63889d,2026-03-22_05-48-10,9.825741529464722,250.35678124427795,32020,DESKTOP-6E08LRQ,127.0.0.1,250.35678124427795,26
127.92752516269684,0.6665768413804471,27648,864,1,1774176499,,False,27,8f63889d,2026-03-22_05-48-19,8.182446956634521,258.5392282009125,32020,DESKTOP-6E08LRQ,127.0.0.1,258.5392282009125,27
77.78747497498989,0.6909620192600414,28672,896,1,1774176508,,False,28,8f63889d,2026-03-22_05-48-28,9.029163837432861,267.56839203834534,32020,DESKTOP-6E08LRQ,127.0.0.1,267.56839203834534,28
89.56965547800064,0.7046254095293989,29696,928,1,1774176520,,False,29,8f63889d,2026-03-22_05-48-40,12.766757726669312,280.33514976501465,32020,DESKTOP-6E08LRQ,127.0.0.1,280.33514976501465,29
105.40848624706268,0.6908612665720284,30720,960,1,1774176530,,False,30,8f63889d,2026-03-22_05-48-50,9.872870206832886,290.20801997184753,32020,DESKTOP-6E08LRQ,127.0.0.1,290.20801997184753,30
89.75213375687599,0.7044818692265835,31744,992,1,1774176540,,False,31,8f63889d,2026-03-22_05-49-00,10.009270429611206,300.21729040145874,32020,DESKTOP-6E08LRQ,127.0.0.1,300.21729040145874,31
84.67201560735703,0.7111942791507317,32768,1024,1,1774176551,,False,32,8f63889d,2026-03-22_05-49-11,10.178296327590942,310.3955867290497,32020,DESKTOP-6E08LRQ,127.0.0.1,310.3955867290497,32
130.37087066471577,0.6864457527990453,33792,1056,1,1774176559,,False,33,8f63889d,2026-03-22_05-49-19,8.684026956558228,319.0796136856079,32020,DESKTOP-6E08LRQ,127.0.0.1,319.0796136856079,33
113.27165758609772,0.680594033212401,34816,1088,1,1774176570,,False,34,8f63889d,2026-03-22_05-49-30,10.48681640625,329.5664300918579,32020,DESKTOP-6E08LRQ,127.0.0.1,329.5664300918579,34
139.71885058283806,0.6573897389171179,35840,1120,2,1774176580,,False,35,8f63889d,2026-03-22_05-49-40,9.857269287109375,339.4236993789673,32020,DESKTOP-6E08LRQ,127.0.0.1,339.4236993789673,35
85.8469909876585,0.7222417707089335,36864,1152,2,1774176588,,True,36,8f63889d,2026-03-22_05-49-48,8.652272701263428,348.0759720802307,32020,DESKTOP-6E08LRQ,127.0.0.1,348.0759720802307,36
