MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.755335688591,0.30552095124460266,1024,32,0,1772492830,,False,1,f43bcb7c,2026-03-02_17-07-10,4.9404990673065186,4.9404990673065186,27388,DESKTOP-6E08LRQ,127.0.0.1,4.9404990673065186,1
106.27489933371544,0.5129678056982812,2048,64,0,1772492834,,False,2,f43bcb7c,2026-03-02_17-07-14,4.069371461868286,9.009870529174805,27388,DESKTOP-6E08LRQ,127.0.0.1,9.009870529174805,2
145.60766971111298,0.4936297243402805,3072,96,0,1772492839,,False,3,f43bcb7c,2026-03-02_17-07-19,4.377300500869751,13.387171030044556,27388,DESKTOP-6E08LRQ,127.0.0.1,13.387171030044556,3
114.58934536576271,0.6325729537638836,4096,128,0,1772492843,,False,4,f43bcb7c,2026-03-02_17-07-23,4.146420001983643,17.5335910320282,27388,DESKTOP-6E08LRQ,127.0.0.1,17.5335910320282,4
128.19438177347183,0.6291145102586597,5120,160,0,1772492847,,False,5,f43bcb7c,2026-03-02_17-07-27,4.097856283187866,21.631447315216064,27388,DESKTOP-6E08LRQ,127.0.0.1,21.631447315216064,5
109.4520503282547,0.6805317073594779,6144,192,0,1772492851,,False,6,f43bcb7c,2026-03-02_17-07-31,4.286693811416626,25.91814112663269,27388,DESKTOP-6E08LRQ,127.0.0.1,25.91814112663269,6
129.57716386020184,0.5720956172444858,7168,224,0,1772492855,,False,7,f43bcb7c,2026-03-02_17-07-35,4.071030616760254,29.989171743392944,27388,DESKTOP-6E08LRQ,127.0.0.1,29.989171743392944,7
119.6159139573574,0.6565849068574607,8192,256,0,1772492860,,False,8,f43bcb7c,2026-03-02_17-07-40,4.457170248031616,34.44634199142456,27388,DESKTOP-6E08LRQ,127.0.0.1,34.44634199142456,8
106.98326735198498,0.7058678760031398,9216,288,0,1772492864,,False,9,f43bcb7c,2026-03-02_17-07-44,4.397168159484863,38.843510150909424,27388,DESKTOP-6E08LRQ,127.0.0.1,38.843510150909424,9
106.92804056406021,0.6656668386422098,10240,320,0,1772492869,,False,10,f43bcb7c,2026-03-02_17-07-49,4.50513219833374,43.348642349243164,27388,DESKTOP-6E08LRQ,127.0.0.1,43.348642349243164,10
72.60614284873009,0.6901431691367179,11264,352,0,1772492873,,False,11,f43bcb7c,2026-03-02_17-07-53,4.517136096954346,47.86577844619751,27388,DESKTOP-6E08LRQ,127.0.0.1,47.86577844619751,11
103.35416877269745,0.7278399300412275,12288,384,0,1772492878,,False,12,f43bcb7c,2026-03-02_17-07-58,4.567713022232056,52.433491468429565,27388,DESKTOP-6E08LRQ,127.0.0.1,52.433491468429565,12
80.37981249392033,0.7621102179400623,13312,416,0,1772492883,,False,13,f43bcb7c,2026-03-02_17-08-03,5.054746627807617,57.48823809623718,27388,DESKTOP-6E08LRQ,127.0.0.1,57.48823809623718,13
83.20372559130192,0.6076191616011783,14336,448,0,1772492888,,False,14,f43bcb7c,2026-03-02_17-08-08,4.578724145889282,62.066962242126465,27388,DESKTOP-6E08LRQ,127.0.0.1,62.066962242126465,14
78.73802496492863,0.7719722989168076,15360,480,0,1772492893,,False,15,f43bcb7c,2026-03-02_17-08-13,5.474198341369629,67.5411605834961,27388,DESKTOP-6E08LRQ,127.0.0.1,67.5411605834961,15
88.38622830808163,0.7362018543062732,16384,512,0,1772492898,,True,16,f43bcb7c,2026-03-02_17-08-18,5.105165243148804,72.6463258266449,27388,DESKTOP-6E08LRQ,127.0.0.1,72.6463258266449,16
