SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6536443458171561,21504,168,1,1770353750,,False,21,515f1ba9,2026-02-05_22-55-50,6.307822942733765,135.93801474571228,22032,DESKTOP-6E08LRQ,127.0.0.1,135.93801474571228,21
0.6958830904914066,22528,176,1,1770353757,,False,22,515f1ba9,2026-02-05_22-55-57,6.472822666168213,142.4108374118805,22032,DESKTOP-6E08LRQ,127.0.0.1,142.4108374118805,22
0.6691594367148355,23552,184,1,1770353763,,False,23,515f1ba9,2026-02-05_22-56-03,6.36551833152771,148.7763557434082,22032,DESKTOP-6E08LRQ,127.0.0.1,148.7763557434082,23
0.6468130929861218,24576,192,1,1770353769,,False,24,515f1ba9,2026-02-05_22-56-09,6.4358766078948975,155.2122323513031,22032,DESKTOP-6E08LRQ,127.0.0.1,155.2122323513031,24
0.6895071537001058,25600,200,1,1770353776,,False,25,515f1ba9,2026-02-05_22-56-16,6.52295708656311,161.7351894378662,22032,DESKTOP-6E08LRQ,127.0.0.1,161.7351894378662,25
0.6664452366530895,26624,208,1,1770353782,,False,26,515f1ba9,2026-02-05_22-56-22,6.425227642059326,168.16041707992554,22032,DESKTOP-6E08LRQ,127.0.0.1,168.16041707992554,26
0.6897815771080786,27648,216,1,1770353789,,False,27,515f1ba9,2026-02-05_22-56-29,6.36306619644165,174.5234832763672,22032,DESKTOP-6E08LRQ,127.0.0.1,174.5234832763672,27
0.669849562109448,28672,224,1,1770353795,,False,28,515f1ba9,2026-02-05_22-56-35,6.607969284057617,181.1314525604248,22032,DESKTOP-6E08LRQ,127.0.0.1,181.1314525604248,28
0.6896748578874394,29696,232,1,1770353802,,False,29,515f1ba9,2026-02-05_22-56-42,6.503531455993652,187.63498401641846,22032,DESKTOP-6E08LRQ,127.0.0.1,187.63498401641846,29
0.708735947497189,30720,240,1,1770353808,,False,30,515f1ba9,2026-02-05_22-56-48,6.534480094909668,194.16946411132812,22032,DESKTOP-6E08LRQ,127.0.0.1,194.16946411132812,30
0.7203624488320202,31744,248,1,1770353815,,False,31,515f1ba9,2026-02-05_22-56-55,6.332005023956299,200.50146913528442,22032,DESKTOP-6E08LRQ,127.0.0.1,200.50146913528442,31
0.6222806716687046,32768,256,1,1770353821,,True,32,515f1ba9,2026-02-05_22-57-01,6.479506969451904,206.98097610473633,22032,DESKTOP-6E08LRQ,127.0.0.1,206.98097610473633,32
