MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.54223099350929,0.48371851452975534,1024,16,0,1780680700,,False,1,818be8bd,2026-06-05_12-31-40,9.351629734039307,9.351629734039307,35880,DESKTOP-6E08LRQ,127.0.0.1,9.351629734039307,1
128.97487712581642,0.6397494555567391,2048,32,0,1780680711,,False,2,818be8bd,2026-06-05_12-31-51,10.625194549560547,19.976824283599854,35880,DESKTOP-6E08LRQ,127.0.0.1,19.976824283599854,2
69.40745706856251,0.7096159598440863,3072,48,0,1780680723,,False,3,818be8bd,2026-06-05_12-32-03,12.708150386810303,32.684974670410156,35880,DESKTOP-6E08LRQ,127.0.0.1,32.684974670410156,3
134.77991184592247,0.7059227527061012,4096,64,0,1780680736,,False,4,818be8bd,2026-06-05_12-32-16,12.47598934173584,45.160964012145996,35880,DESKTOP-6E08LRQ,127.0.0.1,45.160964012145996,4
90.64008133113384,0.7071832205401734,5120,80,0,1780680751,,False,5,818be8bd,2026-06-05_12-32-31,15.629843473434448,60.790807485580444,35880,DESKTOP-6E08LRQ,127.0.0.1,60.790807485580444,5
89.15140901505947,0.7665034008678049,6144,96,0,1780680764,,False,6,818be8bd,2026-06-05_12-32-44,12.907022714614868,73.69783020019531,35880,DESKTOP-6E08LRQ,127.0.0.1,73.69783020019531,6
69.67021256033331,0.6187857879340299,7168,112,0,1780680779,,False,7,818be8bd,2026-06-05_12-32-59,14.314971446990967,88.01280164718628,35880,DESKTOP-6E08LRQ,127.0.0.1,88.01280164718628,7
82.85579708218575,0.7550948231946677,8192,128,0,1780680793,,False,8,818be8bd,2026-06-05_12-33-13,14.104308843612671,102.11711049079895,35880,DESKTOP-6E08LRQ,127.0.0.1,102.11711049079895,8
79.30197162926197,0.7845306736417115,9216,144,0,1780680805,,False,9,818be8bd,2026-06-05_12-33-25,12.414888381958008,114.53199887275696,35880,DESKTOP-6E08LRQ,127.0.0.1,114.53199887275696,9
85.64148658514023,0.7651446128729731,10240,160,0,1780680818,,False,10,818be8bd,2026-06-05_12-33-38,13.058069705963135,127.59006857872009,35880,DESKTOP-6E08LRQ,127.0.0.1,127.59006857872009,10
67.2297907397151,0.7949947339948267,11264,176,0,1780680832,,False,11,818be8bd,2026-06-05_12-33-52,13.923918962478638,141.51398754119873,35880,DESKTOP-6E08LRQ,127.0.0.1,141.51398754119873,11
121.71570556238294,0.7591622720938176,12288,192,0,1780680849,,False,12,818be8bd,2026-06-05_12-34-09,16.857030391693115,158.37101793289185,35880,DESKTOP-6E08LRQ,127.0.0.1,158.37101793289185,12
79.16390794143081,0.7569786786334589,13312,208,0,1780680866,,False,13,818be8bd,2026-06-05_12-34-26,16.76963758468628,175.14065551757812,35880,DESKTOP-6E08LRQ,127.0.0.1,175.14065551757812,13
68.44055099785328,0.7664908363949507,14336,224,0,1780680881,,False,14,818be8bd,2026-06-05_12-34-41,14.886011600494385,190.0266671180725,35880,DESKTOP-6E08LRQ,127.0.0.1,190.0266671180725,14
71.22050670580938,0.8019848582334816,15360,240,0,1780680896,,False,15,818be8bd,2026-06-05_12-34-56,15.165222406387329,205.19188952445984,35880,DESKTOP-6E08LRQ,127.0.0.1,205.19188952445984,15
79.26467753201723,0.7982719683786854,16384,256,0,1780680912,,True,16,818be8bd,2026-06-05_12-35-12,16.31373691558838,221.50562644004822,35880,DESKTOP-6E08LRQ,127.0.0.1,221.50562644004822,16
