MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.09874200820923,0.16218144900085463,1024,32,0,1774351222,,False,1,88e14cad,2026-03-24_06-20-22,6.875288486480713,6.875288486480713,44584,DESKTOP-6E08LRQ,127.0.0.1,6.875288486480713,1
87.63771024346352,0.5764048427226953,2048,64,0,1774351229,,False,2,88e14cad,2026-03-24_06-20-29,6.519310235977173,13.394598722457886,44584,DESKTOP-6E08LRQ,127.0.0.1,13.394598722457886,2
105.52189379930496,0.6118011614307761,3072,96,0,1774351236,,False,3,88e14cad,2026-03-24_06-20-36,6.96066427230835,20.355262994766235,44584,DESKTOP-6E08LRQ,127.0.0.1,20.355262994766235,3
71.03922015801072,0.7364214904373512,4096,128,0,1774351242,,False,4,88e14cad,2026-03-24_06-20-42,6.582127332687378,26.937390327453613,44584,DESKTOP-6E08LRQ,127.0.0.1,26.937390327453613,4
80.4910858059302,0.7616952762473375,5120,160,0,1774351249,,False,5,88e14cad,2026-03-24_06-20-49,7.063661813735962,34.001052141189575,44584,DESKTOP-6E08LRQ,127.0.0.1,34.001052141189575,5
110.33629653742537,0.7414390404010192,6144,192,0,1774351256,,False,6,88e14cad,2026-03-24_06-20-56,7.124634504318237,41.12568664550781,44584,DESKTOP-6E08LRQ,127.0.0.1,41.12568664550781,6
107.73548547923565,0.7749418506864458,7168,224,0,1774351264,,False,7,88e14cad,2026-03-24_06-21-04,7.39670205116272,48.52238869667053,44584,DESKTOP-6E08LRQ,127.0.0.1,48.52238869667053,7
87.6758256778121,0.7359497285215184,8192,256,0,1774351271,,False,8,88e14cad,2026-03-24_06-21-11,7.305836200714111,55.828224897384644,44584,DESKTOP-6E08LRQ,127.0.0.1,55.828224897384644,8
87.21129238605499,0.7814260539598763,9216,288,0,1774351278,,False,9,88e14cad,2026-03-24_06-21-18,7.428149461746216,63.25637435913086,44584,DESKTOP-6E08LRQ,127.0.0.1,63.25637435913086,9
77.97858819318935,0.7440915883053094,10240,320,0,1774351287,,False,10,88e14cad,2026-03-24_06-21-27,8.390737533569336,71.6471118927002,44584,DESKTOP-6E08LRQ,127.0.0.1,71.6471118927002,10
89.61621050536633,0.7848797615151852,11264,352,0,1774351294,,False,11,88e14cad,2026-03-24_06-21-34,7.156260251998901,78.8033721446991,44584,DESKTOP-6E08LRQ,127.0.0.1,78.8033721446991,11
62.089613288640976,0.7805180181749165,12288,384,0,1774351301,,False,12,88e14cad,2026-03-24_06-21-41,6.953793048858643,85.75716519355774,44584,DESKTOP-6E08LRQ,127.0.0.1,85.75716519355774,12
67.06177832186222,0.7977201314643025,13312,416,0,1774351309,,False,13,88e14cad,2026-03-24_06-21-49,8.227097749710083,93.98426294326782,44584,DESKTOP-6E08LRQ,127.0.0.1,93.98426294326782,13
74.1741102784872,0.7960733602521941,14336,448,0,1774351318,,False,14,88e14cad,2026-03-24_06-21-58,8.85795521736145,102.84221816062927,44584,DESKTOP-6E08LRQ,127.0.0.1,102.84221816062927,14
66.9170614182949,0.8096691227983683,15360,480,0,1774351327,,False,15,88e14cad,2026-03-24_06-22-07,8.901746034622192,111.74396419525146,44584,DESKTOP-6E08LRQ,127.0.0.1,111.74396419525146,15
57.39680278301239,0.7948238840326667,16384,512,0,1774351336,,True,16,88e14cad,2026-03-24_06-22-16,8.954182624816895,120.69814682006836,44584,DESKTOP-6E08LRQ,127.0.0.1,120.69814682006836,16
