MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.71206110715866,0.4297120002124757,1024,32,0,1773565963,,False,1,76a1c243,2026-03-15_04-12-43,4.387849807739258,4.387849807739258,39140,DESKTOP-6E08LRQ,127.0.0.1,4.387849807739258,1
140.14139357209206,0.5622944874085078,2048,64,0,1773565968,,False,2,76a1c243,2026-03-15_04-12-48,4.16031289100647,8.548162698745728,39140,DESKTOP-6E08LRQ,127.0.0.1,8.548162698745728,2
86.08397403359413,0.6586209469242021,3072,96,0,1773565971,,False,3,76a1c243,2026-03-15_04-12-51,3.842151165008545,12.390313863754272,39140,DESKTOP-6E08LRQ,127.0.0.1,12.390313863754272,3
78.58574794232845,0.7071658168515569,4096,128,0,1773565975,,False,4,76a1c243,2026-03-15_04-12-55,3.8898472785949707,16.280161142349243,39140,DESKTOP-6E08LRQ,127.0.0.1,16.280161142349243,4
84.53132575750351,0.6843281810870394,5120,160,0,1773565980,,False,5,76a1c243,2026-03-15_04-13-00,4.208231687545776,20.48839282989502,39140,DESKTOP-6E08LRQ,127.0.0.1,20.48839282989502,5
98.36485879123211,0.7171719676698558,6144,192,0,1773565983,,False,6,76a1c243,2026-03-15_04-13-03,3.8762004375457764,24.364593267440796,39140,DESKTOP-6E08LRQ,127.0.0.1,24.364593267440796,6
73.73380643129349,0.7127489929553121,7168,224,0,1773565988,,False,7,76a1c243,2026-03-15_04-13-08,4.130521535873413,28.49511480331421,39140,DESKTOP-6E08LRQ,127.0.0.1,28.49511480331421,7
86.48091442883015,0.761603084160015,8192,256,0,1773565991,,False,8,76a1c243,2026-03-15_04-13-11,3.875154733657837,32.370269536972046,39140,DESKTOP-6E08LRQ,127.0.0.1,32.370269536972046,8
96.97126223146915,0.7278891556197777,9216,288,0,1773565995,,False,9,76a1c243,2026-03-15_04-13-15,3.7753825187683105,36.145652055740356,39140,DESKTOP-6E08LRQ,127.0.0.1,36.145652055740356,9
98.9291113615036,0.764154511038214,10240,320,0,1773566000,,False,10,76a1c243,2026-03-15_04-13-20,4.292403221130371,40.43805527687073,39140,DESKTOP-6E08LRQ,127.0.0.1,40.43805527687073,10
97.658437743783,0.7032820745371282,11264,352,0,1773566003,,False,11,76a1c243,2026-03-15_04-13-23,3.7905149459838867,44.228570222854614,39140,DESKTOP-6E08LRQ,127.0.0.1,44.228570222854614,11
88.59198749065399,0.7813039639731869,12288,384,0,1773566007,,False,12,76a1c243,2026-03-15_04-13-27,4.123610258102417,48.35218048095703,39140,DESKTOP-6E08LRQ,127.0.0.1,48.35218048095703,12
93.41394659876823,0.7725001544458792,13312,416,0,1773566011,,False,13,76a1c243,2026-03-15_04-13-31,3.971684217453003,52.323864698410034,39140,DESKTOP-6E08LRQ,127.0.0.1,52.323864698410034,13
84.80012319982052,0.7141177479643375,14336,448,0,1773566015,,False,14,76a1c243,2026-03-15_04-13-35,3.8803598880767822,56.204224586486816,39140,DESKTOP-6E08LRQ,127.0.0.1,56.204224586486816,14
91.28242821991444,0.7247392454883084,15360,480,0,1773566020,,False,15,76a1c243,2026-03-15_04-13-40,4.301210641860962,60.50543522834778,39140,DESKTOP-6E08LRQ,127.0.0.1,60.50543522834778,15
52.864876843988895,0.7470390535891056,16384,512,0,1773566024,,True,16,76a1c243,2026-03-15_04-13-44,3.903169631958008,64.40860486030579,39140,DESKTOP-6E08LRQ,127.0.0.1,64.40860486030579,16
