MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.6342657804489,0.236670920027791,1024,32,0,1773819450,,False,1,ad1170c5,2026-03-18_02-37-30,7.624352216720581,7.624352216720581,44116,DESKTOP-6E08LRQ,127.0.0.1,7.624352216720581,1
170.4396277219057,0.23430465189449023,2048,64,0,1773819460,,False,2,ad1170c5,2026-03-18_02-37-40,10.008801698684692,17.633153915405273,44116,DESKTOP-6E08LRQ,127.0.0.1,17.633153915405273,2
135.00570631027222,0.40258553603780456,3072,96,0,1773819469,,False,3,ad1170c5,2026-03-18_02-37-49,9.199483871459961,26.832637786865234,44116,DESKTOP-6E08LRQ,127.0.0.1,26.832637786865234,3
140.89730468392372,0.39026384041062556,4096,128,0,1773819482,,False,4,ad1170c5,2026-03-18_02-38-02,12.271225214004517,39.10386300086975,44116,DESKTOP-6E08LRQ,127.0.0.1,39.10386300086975,4
116.86619916558266,0.5129410299414303,5120,160,0,1773819491,,False,5,ad1170c5,2026-03-18_02-38-11,9.440133094787598,48.54399609565735,44116,DESKTOP-6E08LRQ,127.0.0.1,48.54399609565735,5
105.73217317461967,0.5206381694006268,6144,192,0,1773819501,,False,6,ad1170c5,2026-03-18_02-38-21,9.498218774795532,58.04221487045288,44116,DESKTOP-6E08LRQ,127.0.0.1,58.04221487045288,6
126.42032980918884,0.4647902221477125,7168,224,0,1773819512,,False,7,ad1170c5,2026-03-18_02-38-32,11.048349142074585,69.09056401252747,44116,DESKTOP-6E08LRQ,127.0.0.1,69.09056401252747,7
135.79950577020645,0.5470077209283772,8192,256,0,1773819520,,False,8,ad1170c5,2026-03-18_02-38-40,8.12749457359314,77.2180585861206,44116,DESKTOP-6E08LRQ,127.0.0.1,77.2180585861206,8
107.81317323446274,0.5416201652260497,9216,288,0,1773819527,,False,9,ad1170c5,2026-03-18_02-38-47,7.4530556201934814,84.67111420631409,44116,DESKTOP-6E08LRQ,127.0.0.1,84.67111420631409,9
111.31402185559273,0.5155993537964605,10240,320,0,1773819536,,False,10,ad1170c5,2026-03-18_02-38-56,8.550668478012085,93.22178268432617,44116,DESKTOP-6E08LRQ,127.0.0.1,93.22178268432617,10
131.22881236672401,0.5389789338805713,11264,352,0,1773819544,,False,11,ad1170c5,2026-03-18_02-39-04,7.844716548919678,101.06649923324585,44116,DESKTOP-6E08LRQ,127.0.0.1,101.06649923324585,11
100.89742854237556,0.5736808447982185,12288,384,0,1773819553,,False,12,ad1170c5,2026-03-18_02-39-13,8.951314687728882,110.01781392097473,44116,DESKTOP-6E08LRQ,127.0.0.1,110.01781392097473,12
143.9648111462593,0.4809689205721952,13312,416,0,1773819562,,False,13,ad1170c5,2026-03-18_02-39-22,9.224570274353027,119.24238419532776,44116,DESKTOP-6E08LRQ,127.0.0.1,119.24238419532776,13
65.85923627018929,0.5883404555788729,14336,448,0,1773819571,,False,14,ad1170c5,2026-03-18_02-39-31,9.343980312347412,128.58636450767517,44116,DESKTOP-6E08LRQ,127.0.0.1,128.58636450767517,14
138.88508680462837,0.536995399161242,15360,480,0,1773819578,,False,15,ad1170c5,2026-03-18_02-39-38,7.336964845657349,135.92332935333252,44116,DESKTOP-6E08LRQ,127.0.0.1,135.92332935333252,15
107.44149619340897,0.6161827387404628,16384,512,0,1773819587,,True,16,ad1170c5,2026-03-18_02-39-47,8.768461465835571,144.6917908191681,44116,DESKTOP-6E08LRQ,127.0.0.1,144.6917908191681,16
