MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.02298864722252,0.29090194105083356,1024,32,0,1776547039,,False,1,0ce850bc,2026-04-18_16-17-19,6.500412940979004,6.500412940979004,17428,DESKTOP-6E08LRQ,127.0.0.1,6.500412940979004,1
106.90045183897018,0.5063659122097306,2048,64,0,1776547046,,False,2,0ce850bc,2026-04-18_16-17-26,6.81420111656189,13.314614057540894,17428,DESKTOP-6E08LRQ,127.0.0.1,13.314614057540894,2
79.1141014546156,0.5901756723760627,3072,96,0,1776547053,,False,3,0ce850bc,2026-04-18_16-17-33,7.019154787063599,20.333768844604492,17428,DESKTOP-6E08LRQ,127.0.0.1,20.333768844604492,3
88.95117764174938,0.6496924650855362,4096,128,0,1776547061,,False,4,0ce850bc,2026-04-18_16-17-41,7.225811958312988,27.55958080291748,17428,DESKTOP-6E08LRQ,127.0.0.1,27.55958080291748,4
105.11727914959192,0.6979964644415304,5120,160,0,1776547068,,False,5,0ce850bc,2026-04-18_16-17-48,7.484642505645752,35.04422330856323,17428,DESKTOP-6E08LRQ,127.0.0.1,35.04422330856323,5
114.78569477796555,0.7004586278926581,6144,192,0,1776547075,,False,6,0ce850bc,2026-04-18_16-17-55,7.254815340042114,42.29903864860535,17428,DESKTOP-6E08LRQ,127.0.0.1,42.29903864860535,6
103.18486134707928,0.6392000117339194,7168,224,0,1776547082,,False,7,0ce850bc,2026-04-18_16-18-02,7.086646556854248,49.385685205459595,17428,DESKTOP-6E08LRQ,127.0.0.1,49.385685205459595,7
110.0952739417553,0.7054006891557947,8192,256,0,1776547090,,False,8,0ce850bc,2026-04-18_16-18-10,7.62282133102417,57.008506536483765,17428,DESKTOP-6E08LRQ,127.0.0.1,57.008506536483765,8
102.29421480000019,0.7155068339779973,9216,288,0,1776547097,,False,9,0ce850bc,2026-04-18_16-18-17,7.452593564987183,64.46110010147095,17428,DESKTOP-6E08LRQ,127.0.0.1,64.46110010147095,9
101.80386619269848,0.6690022900584154,10240,320,0,1776547105,,False,10,0ce850bc,2026-04-18_16-18-25,7.285081148147583,71.74618124961853,17428,DESKTOP-6E08LRQ,127.0.0.1,71.74618124961853,10
63.42268691956997,0.7470301762223244,11264,352,0,1776547112,,False,11,0ce850bc,2026-04-18_16-18-32,7.317289352416992,79.06347060203552,17428,DESKTOP-6E08LRQ,127.0.0.1,79.06347060203552,11
100.64022241532803,0.6710175022599287,12288,384,0,1776547120,,False,12,0ce850bc,2026-04-18_16-18-40,7.448670148849487,86.51214075088501,17428,DESKTOP-6E08LRQ,127.0.0.1,86.51214075088501,12
75.64096724241972,0.6920864827261539,13312,416,0,1776547127,,False,13,0ce850bc,2026-04-18_16-18-47,7.699792861938477,94.21193361282349,17428,DESKTOP-6E08LRQ,127.0.0.1,94.21193361282349,13
100.93311639130116,0.7467517105396837,14336,448,0,1776547134,,False,14,0ce850bc,2026-04-18_16-18-54,7.2462685108184814,101.45820212364197,17428,DESKTOP-6E08LRQ,127.0.0.1,101.45820212364197,14
81.50455632805824,0.671615305240266,15360,480,0,1776547142,,False,15,0ce850bc,2026-04-18_16-19-02,7.028986692428589,108.48718881607056,17428,DESKTOP-6E08LRQ,127.0.0.1,108.48718881607056,15
85.11676050722599,0.7310004093451425,16384,512,0,1776547149,,True,16,0ce850bc,2026-04-18_16-19-09,7.503134250640869,115.99032306671143,17428,DESKTOP-6E08LRQ,127.0.0.1,115.99032306671143,16
