SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.33385757540236227,1024,32,0,1770443614,,False,1,e584a956,2026-02-06_23-53-34,4.730563640594482,4.730563640594482,23952,DESKTOP-6E08LRQ,127.0.0.1,4.730563640594482,1
0.6133257794135716,2048,64,0,1770443619,,False,2,e584a956,2026-02-06_23-53-39,4.879896879196167,9.61046051979065,23952,DESKTOP-6E08LRQ,127.0.0.1,9.61046051979065,2
0.6750178314978257,3072,96,0,1770443623,,False,3,e584a956,2026-02-06_23-53-43,4.590137243270874,14.200597763061523,23952,DESKTOP-6E08LRQ,127.0.0.1,14.200597763061523,3
0.7641039974550949,4096,128,0,1770443628,,False,4,e584a956,2026-02-06_23-53-48,5.021551132202148,19.222148895263672,23952,DESKTOP-6E08LRQ,127.0.0.1,19.222148895263672,4
0.7278177932603285,5120,160,0,1770443633,,False,5,e584a956,2026-02-06_23-53-53,4.8995888233184814,24.121737718582153,23952,DESKTOP-6E08LRQ,127.0.0.1,24.121737718582153,5
0.6102840127423406,6144,192,0,1770443638,,False,6,e584a956,2026-02-06_23-53-58,4.8600544929504395,28.981792211532593,23952,DESKTOP-6E08LRQ,127.0.0.1,28.981792211532593,6
0.7080679475329816,7168,224,0,1770443643,,False,7,e584a956,2026-02-06_23-54-03,4.573461294174194,33.55525350570679,23952,DESKTOP-6E08LRQ,127.0.0.1,33.55525350570679,7
0.7980747411493212,8192,256,0,1770443648,,False,8,e584a956,2026-02-06_23-54-08,4.959521770477295,38.51477527618408,23952,DESKTOP-6E08LRQ,127.0.0.1,38.51477527618408,8
0.7809953021351248,9216,288,0,1770443652,,False,9,e584a956,2026-02-06_23-54-12,4.6337573528289795,43.14853262901306,23952,DESKTOP-6E08LRQ,127.0.0.1,43.14853262901306,9
0.7183001795929158,10240,320,0,1770443657,,False,10,e584a956,2026-02-06_23-54-17,4.190248489379883,47.338781118392944,23952,DESKTOP-6E08LRQ,127.0.0.1,47.338781118392944,10
0.8040664016734809,11264,352,0,1770443662,,False,11,e584a956,2026-02-06_23-54-22,5.20467472076416,52.543455839157104,23952,DESKTOP-6E08LRQ,127.0.0.1,52.543455839157104,11
0.8091610502451658,12288,384,0,1770443667,,False,12,e584a956,2026-02-06_23-54-27,5.095853567123413,57.63930940628052,23952,DESKTOP-6E08LRQ,127.0.0.1,57.63930940628052,12
0.757238608552143,13312,416,0,1770443672,,False,13,e584a956,2026-02-06_23-54-32,5.253514289855957,62.892823696136475,23952,DESKTOP-6E08LRQ,127.0.0.1,62.892823696136475,13
0.8271015484351665,14336,448,0,1770443677,,False,14,e584a956,2026-02-06_23-54-37,4.610729217529297,67.50355291366577,23952,DESKTOP-6E08LRQ,127.0.0.1,67.50355291366577,14
0.7497950596734881,15360,480,0,1770443681,,False,15,e584a956,2026-02-06_23-54-41,4.636074066162109,72.13962697982788,23952,DESKTOP-6E08LRQ,127.0.0.1,72.13962697982788,15
0.7662611675914377,16384,512,0,1770443685,,True,16,e584a956,2026-02-06_23-54-45,4.116186857223511,76.25581383705139,23952,DESKTOP-6E08LRQ,127.0.0.1,76.25581383705139,16
