MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
214.81307744979858,0.06850304460749612,1024,8,0,1776584768,,False,1,defadb9f,2026-04-19_02-46-08,7.240647315979004,7.240647315979004,35424,DESKTOP-6E08LRQ,127.0.0.1,7.240647315979004,1
213.21935439109802,0.06496952066208905,2048,16,0,1776584775,,False,2,defadb9f,2026-04-19_02-46-15,6.4979283809661865,13.73857569694519,35424,DESKTOP-6E08LRQ,127.0.0.1,13.73857569694519,2
232.29605853557587,0.058183995584840886,3072,24,0,1776584781,,False,3,defadb9f,2026-04-19_02-46-21,6.564370393753052,20.302946090698242,35424,DESKTOP-6E08LRQ,127.0.0.1,20.302946090698242,3
193.20765244960785,0.05160014577995753,4096,32,0,1776584788,,False,4,defadb9f,2026-04-19_02-46-28,6.308974981307983,26.611921072006226,35424,DESKTOP-6E08LRQ,127.0.0.1,26.611921072006226,4
255.82605302333832,0.07277314271050273,5120,40,0,1776584794,,False,5,defadb9f,2026-04-19_02-46-34,6.662877321243286,33.27479839324951,35424,DESKTOP-6E08LRQ,127.0.0.1,33.27479839324951,5
162.82931476831436,0.07888890400136006,6144,48,0,1776584801,,False,6,defadb9f,2026-04-19_02-46-41,6.3702921867370605,39.64509057998657,35424,DESKTOP-6E08LRQ,127.0.0.1,39.64509057998657,6
188.45337563753128,0.07675673870107858,7168,56,0,1776584807,,False,7,defadb9f,2026-04-19_02-46-47,6.221917152404785,45.86700773239136,35424,DESKTOP-6E08LRQ,127.0.0.1,45.86700773239136,7
196.3893728852272,0.07167557214415865,8192,64,0,1776584813,,False,8,defadb9f,2026-04-19_02-46-53,6.271512746810913,52.13852047920227,35424,DESKTOP-6E08LRQ,127.0.0.1,52.13852047920227,8
231.3545885682106,0.11233033405733295,9216,72,0,1776584819,,False,9,defadb9f,2026-04-19_02-46-59,6.132716178894043,58.27123665809631,35424,DESKTOP-6E08LRQ,127.0.0.1,58.27123665809631,9
224.7374987602234,0.13593784029217204,10240,80,0,1776584826,,False,10,defadb9f,2026-04-19_02-47-06,6.599678993225098,64.87091565132141,35424,DESKTOP-6E08LRQ,127.0.0.1,64.87091565132141,10
184.40375220775604,0.19684837193926796,11264,88,0,1776584832,,False,11,defadb9f,2026-04-19_02-47-12,6.413774013519287,71.2846896648407,35424,DESKTOP-6E08LRQ,127.0.0.1,71.2846896648407,11
171.60490944981575,0.21170323000114877,12288,96,0,1776584839,,False,12,defadb9f,2026-04-19_02-47-19,6.144326448440552,77.42901611328125,35424,DESKTOP-6E08LRQ,127.0.0.1,77.42901611328125,12
194.6416701078415,0.2500299011971947,13312,104,0,1776584845,,False,13,defadb9f,2026-04-19_02-47-25,6.3767924308776855,83.80580854415894,35424,DESKTOP-6E08LRQ,127.0.0.1,83.80580854415894,13
210.5340116918087,0.2513975463480165,14336,112,0,1776584851,,False,14,defadb9f,2026-04-19_02-47-31,6.265442132949829,90.07125067710876,35424,DESKTOP-6E08LRQ,127.0.0.1,90.07125067710876,14
142.646086871624,0.3067711343810515,15360,120,0,1776584857,,False,15,defadb9f,2026-04-19_02-47-37,6.222940683364868,96.29419136047363,35424,DESKTOP-6E08LRQ,127.0.0.1,96.29419136047363,15
172.21580576896667,0.2458650132684852,16384,128,0,1776584864,,False,16,defadb9f,2026-04-19_02-47-44,6.647109746932983,102.94130110740662,35424,DESKTOP-6E08LRQ,127.0.0.1,102.94130110740662,16
181.35219997167587,0.2846762617555214,17408,136,0,1776584870,,False,17,defadb9f,2026-04-19_02-47-50,6.145902872085571,109.08720397949219,35424,DESKTOP-6E08LRQ,127.0.0.1,109.08720397949219,17
175.1197098493576,0.2742252242169343,18432,144,1,1776584876,,False,18,defadb9f,2026-04-19_02-47-56,5.656346797943115,114.7435507774353,35424,DESKTOP-6E08LRQ,127.0.0.1,114.7435507774353,18
189.93485110998154,0.26801489462377504,19456,152,1,1776584882,,False,19,defadb9f,2026-04-19_02-48-02,6.0045859813690186,120.74813675880432,35424,DESKTOP-6E08LRQ,127.0.0.1,120.74813675880432,19
137.16612848639488,0.3140566834190395,20480,160,1,1776584888,,False,20,defadb9f,2026-04-19_02-48-08,5.890726089477539,126.63886284828186,35424,DESKTOP-6E08LRQ,127.0.0.1,126.63886284828186,20
