MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
193.57030567526817,0.17082557616413396,1024,8,0,1780738364,,False,1,3bd1e237,2026-06-06_04-32-44,4.996622562408447,4.996622562408447,16700,DESKTOP-6E08LRQ,127.0.0.1,4.996622562408447,1
153.12453177571297,0.4738990485202521,2048,16,0,1780738369,,False,2,3bd1e237,2026-06-06_04-32-49,4.2886223793029785,9.285244941711426,16700,DESKTOP-6E08LRQ,127.0.0.1,9.285244941711426,2
100.22785513103008,0.6004932355135679,3072,24,0,1780738376,,False,3,3bd1e237,2026-06-06_04-32-56,7.512593984603882,16.797838926315308,16700,DESKTOP-6E08LRQ,127.0.0.1,16.797838926315308,3
78.62535185180604,0.666385279269889,4096,32,0,1780738382,,False,4,3bd1e237,2026-06-06_04-33-02,6.083689212799072,22.88152813911438,16700,DESKTOP-6E08LRQ,127.0.0.1,22.88152813911438,4
105.56111643230543,0.6854951082495973,5120,40,0,1780738388,,False,5,3bd1e237,2026-06-06_04-33-08,5.6261186599731445,28.507646799087524,16700,DESKTOP-6E08LRQ,127.0.0.1,28.507646799087524,5
87.86275272071362,0.7129245455143973,6144,48,0,1780738394,,False,6,3bd1e237,2026-06-06_04-33-14,5.513513565063477,34.021160364151,16700,DESKTOP-6E08LRQ,127.0.0.1,34.021160364151,6
49.61658803373575,0.7319000612769742,7168,56,0,1780738400,,False,7,3bd1e237,2026-06-06_04-33-20,6.208174467086792,40.22933483123779,16700,DESKTOP-6E08LRQ,127.0.0.1,40.22933483123779,7
115.15125474333763,0.6931999086518772,8192,64,0,1780738405,,False,8,3bd1e237,2026-06-06_04-33-25,5.156388759613037,45.38572359085083,16700,DESKTOP-6E08LRQ,127.0.0.1,45.38572359085083,8
74.83625178039074,0.787479207618162,9216,72,0,1780738413,,False,9,3bd1e237,2026-06-06_04-33-33,7.786214590072632,53.17193818092346,16700,DESKTOP-6E08LRQ,127.0.0.1,53.17193818092346,9
88.19298219680786,0.7777256430126727,10240,80,0,1780738419,,False,10,3bd1e237,2026-06-06_04-33-39,5.88562798500061,59.05756616592407,16700,DESKTOP-6E08LRQ,127.0.0.1,59.05756616592407,10
71.47691679000854,0.8006672551855445,11264,88,0,1780738425,,False,11,3bd1e237,2026-06-06_04-33-45,6.399649381637573,65.45721554756165,16700,DESKTOP-6E08LRQ,127.0.0.1,65.45721554756165,11
80.85334549844265,0.7813343780580908,12288,96,0,1780738431,,False,12,3bd1e237,2026-06-06_04-33-51,6.430249929428101,71.88746547698975,16700,DESKTOP-6E08LRQ,127.0.0.1,71.88746547698975,12
49.74375419318676,0.8036764896969544,13312,104,0,1780738437,,False,13,3bd1e237,2026-06-06_04-33-57,5.614973783493042,77.50243926048279,16700,DESKTOP-6E08LRQ,127.0.0.1,77.50243926048279,13
65.69357820600271,0.8005070381332189,14336,112,0,1780738443,,False,14,3bd1e237,2026-06-06_04-34-03,5.449015855789185,82.95145511627197,16700,DESKTOP-6E08LRQ,127.0.0.1,82.95145511627197,14
69.24527893960476,0.8172619454562664,15360,120,0,1780738447,,False,15,3bd1e237,2026-06-06_04-34-07,4.930185317993164,87.88164043426514,16700,DESKTOP-6E08LRQ,127.0.0.1,87.88164043426514,15
