MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.0659801401198,0.5599842879819334,1024,32,0,1773931802,,False,1,8db8e919,2026-03-19_09-50-02,7.984758615493774,7.984758615493774,52204,DESKTOP-6E08LRQ,127.0.0.1,7.984758615493774,1
105.6315227150917,0.6662659518187866,2048,64,0,1773931809,,False,2,8db8e919,2026-03-19_09-50-09,7.310436010360718,15.295194625854492,52204,DESKTOP-6E08LRQ,127.0.0.1,15.295194625854492,2
91.16345436871052,0.7141704221721739,3072,96,0,1773931816,,False,3,8db8e919,2026-03-19_09-50-16,7.048753261566162,22.343947887420654,52204,DESKTOP-6E08LRQ,127.0.0.1,22.343947887420654,3
81.45191676914692,0.7318585030734539,4096,128,0,1773931823,,False,4,8db8e919,2026-03-19_09-50-23,7.487655878067017,29.83160376548767,52204,DESKTOP-6E08LRQ,127.0.0.1,29.83160376548767,4
98.13179102540016,0.6926538707921281,5120,160,0,1773931831,,False,5,8db8e919,2026-03-19_09-50-31,7.721028089523315,37.552631855010986,52204,DESKTOP-6E08LRQ,127.0.0.1,37.552631855010986,5
55.10236706957221,0.7637354524340481,6144,192,0,1773931839,,False,6,8db8e919,2026-03-19_09-50-39,7.468065023422241,45.02069687843323,52204,DESKTOP-6E08LRQ,127.0.0.1,45.02069687843323,6
67.86822335422039,0.7813304336741567,7168,224,0,1773931846,,False,7,8db8e919,2026-03-19_09-50-46,6.950715780258179,51.971412658691406,52204,DESKTOP-6E08LRQ,127.0.0.1,51.971412658691406,7
62.15231257677078,0.7919842088595033,8192,256,0,1773931854,,False,8,8db8e919,2026-03-19_09-50-54,7.922073602676392,59.8934862613678,52204,DESKTOP-6E08LRQ,127.0.0.1,59.8934862613678,8
66.4256881736219,0.7859559329226613,9216,288,0,1773931862,,False,9,8db8e919,2026-03-19_09-51-02,8.169105768203735,68.06259202957153,52204,DESKTOP-6E08LRQ,127.0.0.1,68.06259202957153,9
80.71509715914726,0.7843998537864536,10240,320,0,1773931870,,False,10,8db8e919,2026-03-19_09-51-10,7.934769630432129,75.99736166000366,52204,DESKTOP-6E08LRQ,127.0.0.1,75.99736166000366,10
83.9724134914577,0.7932950314134359,11264,352,0,1773931877,,False,11,8db8e919,2026-03-19_09-51-17,7.795699834823608,83.79306149482727,52204,DESKTOP-6E08LRQ,127.0.0.1,83.79306149482727,11
70.41554680466652,0.7831119413021952,12288,384,0,1773931885,,False,12,8db8e919,2026-03-19_09-51-25,7.717918395996094,91.51097989082336,52204,DESKTOP-6E08LRQ,127.0.0.1,91.51097989082336,12
86.08381784707308,0.7988502162043005,13312,416,0,1773931894,,False,13,8db8e919,2026-03-19_09-51-34,8.54474949836731,100.05572938919067,52204,DESKTOP-6E08LRQ,127.0.0.1,100.05572938919067,13
72.47993922233582,0.7583367887418717,14336,448,0,1773931902,,False,14,8db8e919,2026-03-19_09-51-42,8.344780445098877,108.40050983428955,52204,DESKTOP-6E08LRQ,127.0.0.1,108.40050983428955,14
71.35849897563457,0.8105103252455592,15360,480,0,1773931911,,False,15,8db8e919,2026-03-19_09-51-51,9.005261659622192,117.40577149391174,52204,DESKTOP-6E08LRQ,127.0.0.1,117.40577149391174,15
58.76657726801932,0.8234935463406146,16384,512,0,1773931919,,False,16,8db8e919,2026-03-19_09-51-59,7.966655015945435,125.37242650985718,52204,DESKTOP-6E08LRQ,127.0.0.1,125.37242650985718,16
73.8771665096283,0.8005650190170854,17408,544,0,1773931928,,False,17,8db8e919,2026-03-19_09-52-08,8.68515133857727,134.05757784843445,52204,DESKTOP-6E08LRQ,127.0.0.1,134.05757784843445,17
65.90263369679451,0.8125960391480476,18432,576,1,1773931935,,False,18,8db8e919,2026-03-19_09-52-15,7.498157262802124,141.55573511123657,52204,DESKTOP-6E08LRQ,127.0.0.1,141.55573511123657,18
52.19379108399153,0.8260195106267929,19456,608,1,1773931943,,False,19,8db8e919,2026-03-19_09-52-23,8.063942193984985,149.61967730522156,52204,DESKTOP-6E08LRQ,127.0.0.1,149.61967730522156,19
75.88398043438792,0.8232121288310736,20480,640,1,1773931951,,False,20,8db8e919,2026-03-19_09-52-31,7.983102560043335,157.6027798652649,52204,DESKTOP-6E08LRQ,127.0.0.1,157.6027798652649,20
59.43094154447317,0.8443176920991391,21504,672,1,1773931960,,False,21,8db8e919,2026-03-19_09-52-40,8.282945156097412,165.8857250213623,52204,DESKTOP-6E08LRQ,127.0.0.1,165.8857250213623,21
62.85848271846771,0.8457036877516657,22528,704,1,1773931967,,False,22,8db8e919,2026-03-19_09-52-47,7.504947900772095,173.3906729221344,52204,DESKTOP-6E08LRQ,127.0.0.1,173.3906729221344,22
74.21735442429781,0.8181897476315498,23552,736,1,1773931975,,False,23,8db8e919,2026-03-19_09-52-55,7.810245990753174,181.20091891288757,52204,DESKTOP-6E08LRQ,127.0.0.1,181.20091891288757,23
