MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.45003029704094,0.385806167483679,1024,16,0,1780671895,,False,1,a32868ee,2026-06-05_10-04-55,8.222537279129028,8.222537279129028,34452,DESKTOP-6E08LRQ,127.0.0.1,8.222537279129028,1
91.95876310765743,0.6075891213258728,2048,32,0,1780671906,,False,2,a32868ee,2026-06-05_10-05-06,11.29347562789917,19.5160129070282,34452,DESKTOP-6E08LRQ,127.0.0.1,19.5160129070282,2
115.35608515143394,0.6851648272713646,3072,48,0,1780671920,,False,3,a32868ee,2026-06-05_10-05-20,14.188268423080444,33.70428133010864,34452,DESKTOP-6E08LRQ,127.0.0.1,33.70428133010864,3
113.52694647014141,0.6963956033578143,4096,64,0,1780671933,,False,4,a32868ee,2026-06-05_10-05-33,12.813133955001831,46.517415285110474,34452,DESKTOP-6E08LRQ,127.0.0.1,46.517415285110474,4
76.83197313547134,0.6801767853321508,5120,80,0,1780671949,,False,5,a32868ee,2026-06-05_10-05-49,15.362568616867065,61.87998390197754,34452,DESKTOP-6E08LRQ,127.0.0.1,61.87998390197754,5
84.6749640405178,0.7053995907772332,6144,96,0,1780671961,,False,6,a32868ee,2026-06-05_10-06-01,12.677708387374878,74.55769228935242,34452,DESKTOP-6E08LRQ,127.0.0.1,74.55769228935242,6
67.98068954050541,0.7532911475282162,7168,112,0,1780671975,,False,7,a32868ee,2026-06-05_10-06-15,13.423190116882324,87.98088240623474,34452,DESKTOP-6E08LRQ,127.0.0.1,87.98088240623474,7
113.09773971140385,0.751809896202758,8192,128,0,1780671989,,False,8,a32868ee,2026-06-05_10-06-29,14.7261061668396,102.70698857307434,34452,DESKTOP-6E08LRQ,127.0.0.1,102.70698857307434,8
63.55542882159352,0.7958119390532374,9216,144,0,1780672006,,False,9,a32868ee,2026-06-05_10-06-46,17.083207607269287,119.79019618034363,34452,DESKTOP-6E08LRQ,127.0.0.1,119.79019618034363,9
77.76683312654495,0.7677093842066824,10240,160,0,1780672022,,False,10,a32868ee,2026-06-05_10-07-02,15.237633466720581,135.0278296470642,34452,DESKTOP-6E08LRQ,127.0.0.1,135.0278296470642,10
64.95597268640995,0.753329950850457,11264,176,0,1780672036,,False,11,a32868ee,2026-06-05_10-07-16,14.29196810722351,149.31979775428772,34452,DESKTOP-6E08LRQ,127.0.0.1,149.31979775428772,11
55.72815442085266,0.7633587236050516,12288,192,0,1780672050,,False,12,a32868ee,2026-06-05_10-07-30,14.165178060531616,163.48497581481934,34452,DESKTOP-6E08LRQ,127.0.0.1,163.48497581481934,12
72.19373928382993,0.8168744102586061,13312,208,0,1780672061,,False,13,a32868ee,2026-06-05_10-07-41,11.283538818359375,174.7685146331787,34452,DESKTOP-6E08LRQ,127.0.0.1,174.7685146331787,13
81.3082374818623,0.820072581525892,14336,224,0,1780672076,,False,14,a32868ee,2026-06-05_10-07-56,14.410319328308105,189.17883396148682,34452,DESKTOP-6E08LRQ,127.0.0.1,189.17883396148682,14
75.52073509246111,0.8061910204123706,15360,240,0,1780672090,,False,15,a32868ee,2026-06-05_10-08-10,13.99898076057434,203.17781472206116,34452,DESKTOP-6E08LRQ,127.0.0.1,203.17781472206116,15
64.26288538053632,0.8108771429397166,16384,256,0,1780672104,,False,16,a32868ee,2026-06-05_10-08-24,14.410274267196655,217.5880889892578,34452,DESKTOP-6E08LRQ,127.0.0.1,217.5880889892578,16
51.93315991014242,0.7794005444739014,17408,272,0,1780672119,,False,17,a32868ee,2026-06-05_10-08-39,14.57764744758606,232.16573643684387,34452,DESKTOP-6E08LRQ,127.0.0.1,232.16573643684387,17
67.08715421706438,0.814038619864732,18432,288,1,1780672132,,False,18,a32868ee,2026-06-05_10-08-52,13.570542573928833,245.7362790107727,34452,DESKTOP-6E08LRQ,127.0.0.1,245.7362790107727,18
59.31742302002385,0.81841121672187,19456,304,1,1780672145,,False,19,a32868ee,2026-06-05_10-09-05,12.357590198516846,258.09386920928955,34452,DESKTOP-6E08LRQ,127.0.0.1,258.09386920928955,19
64.35605209320784,0.7739646697882563,20480,320,1,1780672159,,False,20,a32868ee,2026-06-05_10-09-19,14.543356895446777,272.6372261047363,34452,DESKTOP-6E08LRQ,127.0.0.1,272.6372261047363,20
