MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.06520149111748,0.11411938161108992,1024,16,0,1776394814,,False,1,f33a9e24,2026-04-16_22-00-14,4.688215732574463,4.688215732574463,35476,DESKTOP-6E08LRQ,127.0.0.1,4.688215732574463,1
128.60978835821152,0.5560883097932674,2048,32,0,1776394818,,False,2,f33a9e24,2026-04-16_22-00-18,4.170782804489136,8.858998537063599,35476,DESKTOP-6E08LRQ,127.0.0.1,8.858998537063599,2
91.76495259255171,0.6526570370187983,3072,48,0,1776394822,,False,3,f33a9e24,2026-04-16_22-00-22,4.378267288208008,13.237265825271606,35476,DESKTOP-6E08LRQ,127.0.0.1,13.237265825271606,3
77.01671561598778,0.7556158025981858,4096,64,0,1776394826,,False,4,f33a9e24,2026-04-16_22-00-26,3.9436495304107666,17.180915355682373,35476,DESKTOP-6E08LRQ,127.0.0.1,17.180915355682373,4
64.9478087425232,0.7555365335429087,5120,80,0,1776394831,,False,5,f33a9e24,2026-04-16_22-00-31,4.584554433822632,21.765469789505005,35476,DESKTOP-6E08LRQ,127.0.0.1,21.765469789505005,5
78.01673120260239,0.7593013572040945,6144,96,0,1776394835,,False,6,f33a9e24,2026-04-16_22-00-35,3.7445619106292725,25.510031700134277,35476,DESKTOP-6E08LRQ,127.0.0.1,25.510031700134277,6
94.821298584342,0.784862685482949,7168,112,0,1776394839,,False,7,f33a9e24,2026-04-16_22-00-39,4.182406902313232,29.69243860244751,35476,DESKTOP-6E08LRQ,127.0.0.1,29.69243860244751,7
75.38300949335098,0.708151794038713,8192,128,0,1776394843,,False,8,f33a9e24,2026-04-16_22-00-43,4.2611610889434814,33.95359969139099,35476,DESKTOP-6E08LRQ,127.0.0.1,33.95359969139099,8
89.6659672409296,0.7873074342496693,9216,144,0,1776394847,,False,9,f33a9e24,2026-04-16_22-00-47,3.594367265701294,37.547966957092285,35476,DESKTOP-6E08LRQ,127.0.0.1,37.547966957092285,9
60.79196559637785,0.7943507712334394,10240,160,0,1776394851,,False,10,f33a9e24,2026-04-16_22-00-51,4.4131011962890625,41.96106815338135,35476,DESKTOP-6E08LRQ,127.0.0.1,41.96106815338135,10
60.35887512564659,0.8084475286304951,11264,176,0,1776394855,,False,11,f33a9e24,2026-04-16_22-00-55,3.7602248191833496,45.7212929725647,35476,DESKTOP-6E08LRQ,127.0.0.1,45.7212929725647,11
70.4176925867796,0.7949804419185966,12288,192,0,1776394859,,False,12,f33a9e24,2026-04-16_22-00-59,4.190078973770142,49.91137194633484,35476,DESKTOP-6E08LRQ,127.0.0.1,49.91137194633484,12
60.67648786306381,0.8021165092941374,13312,208,0,1776394863,,False,13,f33a9e24,2026-04-16_22-01-03,4.215368032455444,54.12673997879028,35476,DESKTOP-6E08LRQ,127.0.0.1,54.12673997879028,13
81.08940064907074,0.7979645268060267,14336,224,0,1776394867,,False,14,f33a9e24,2026-04-16_22-01-07,3.7104310989379883,57.83717107772827,35476,DESKTOP-6E08LRQ,127.0.0.1,57.83717107772827,14
84.16952693462372,0.7765971396584064,15360,240,0,1776394872,,False,15,f33a9e24,2026-04-16_22-01-12,4.517773389816284,62.354944467544556,35476,DESKTOP-6E08LRQ,127.0.0.1,62.354944467544556,15
72.55325320363045,0.7991747953929007,16384,256,0,1776394875,,True,16,f33a9e24,2026-04-16_22-01-15,3.655059814453125,66.01000428199768,35476,DESKTOP-6E08LRQ,127.0.0.1,66.01000428199768,16
