MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.03673049807549,0.46763983464916237,1024,16,0,1776396089,,False,1,d8692c11,2026-04-16_22-21-29,5.394469738006592,5.394469738006592,21168,DESKTOP-6E08LRQ,127.0.0.1,5.394469738006592,1
116.01152043556795,0.6289353739703074,2048,32,0,1776396094,,False,2,d8692c11,2026-04-16_22-21-34,4.699355363845825,10.093825101852417,21168,DESKTOP-6E08LRQ,127.0.0.1,10.093825101852417,2
102.46619457006454,0.6562105391640216,3072,48,0,1776396098,,False,3,d8692c11,2026-04-16_22-21-38,4.187608480453491,14.281433582305908,21168,DESKTOP-6E08LRQ,127.0.0.1,14.281433582305908,3
129.7551283687353,0.721938477945514,4096,64,0,1776396103,,False,4,d8692c11,2026-04-16_22-21-43,5.032921314239502,19.31435489654541,21168,DESKTOP-6E08LRQ,127.0.0.1,19.31435489654541,4
113.0507550239563,0.7145158882485703,5120,80,0,1776396107,,False,5,d8692c11,2026-04-16_22-21-47,4.2101147174835205,23.52446961402893,21168,DESKTOP-6E08LRQ,127.0.0.1,23.52446961402893,5
69.26643614470959,0.7328439599368721,6144,96,0,1776396112,,False,6,d8692c11,2026-04-16_22-21-52,5.187070846557617,28.711540460586548,21168,DESKTOP-6E08LRQ,127.0.0.1,28.711540460586548,6
74.14879834651947,0.7546278687659651,7168,112,0,1776396117,,False,7,d8692c11,2026-04-16_22-21-57,4.181536912918091,32.89307737350464,21168,DESKTOP-6E08LRQ,127.0.0.1,32.89307737350464,7
73.99161419272423,0.745337474916596,8192,128,0,1776396122,,False,8,d8692c11,2026-04-16_22-22-02,4.948033571243286,37.841110944747925,21168,DESKTOP-6E08LRQ,127.0.0.1,37.841110944747925,8
66.02166058123112,0.8193826440256089,9216,144,0,1776396126,,False,9,d8692c11,2026-04-16_22-22-06,4.396586179733276,42.2376971244812,21168,DESKTOP-6E08LRQ,127.0.0.1,42.2376971244812,9
105.86248329281807,0.7626385616604239,10240,160,0,1776396131,,False,10,d8692c11,2026-04-16_22-22-11,4.852210760116577,47.08990788459778,21168,DESKTOP-6E08LRQ,127.0.0.1,47.08990788459778,10
