MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.79432219266891,0.45488805370405316,1024,32,0,1773554125,,False,1,d02ba5d0,2026-03-15_00-55-25,3.9350578784942627,3.9350578784942627,18616,DESKTOP-6E08LRQ,127.0.0.1,3.9350578784942627,1
126.67409288883209,0.5468196132424055,2048,64,0,1773554129,,False,2,d02ba5d0,2026-03-15_00-55-29,3.5759341716766357,7.510992050170898,18616,DESKTOP-6E08LRQ,127.0.0.1,7.510992050170898,2
93.25390285253525,0.6442365606781095,3072,96,0,1773554133,,False,3,d02ba5d0,2026-03-15_00-55-33,3.777388095855713,11.288380146026611,18616,DESKTOP-6E08LRQ,127.0.0.1,11.288380146026611,3
111.10627529025078,0.6606134654866764,4096,128,0,1773554136,,False,4,d02ba5d0,2026-03-15_00-55-36,3.4181580543518066,14.706538200378418,18616,DESKTOP-6E08LRQ,127.0.0.1,14.706538200378418,4
120.49570389091969,0.6378867749881465,5120,160,0,1773554140,,False,5,d02ba5d0,2026-03-15_00-55-40,3.9129979610443115,18.61953616142273,18616,DESKTOP-6E08LRQ,127.0.0.1,18.61953616142273,5
126.8542195558548,0.6830146590364166,6144,192,0,1773554144,,False,6,d02ba5d0,2026-03-15_00-55-44,3.6855547428131104,22.30509090423584,18616,DESKTOP-6E08LRQ,127.0.0.1,22.30509090423584,6
111.15865741670132,0.7156996242702007,7168,224,0,1773554147,,False,7,d02ba5d0,2026-03-15_00-55-47,3.4607417583465576,25.765832662582397,18616,DESKTOP-6E08LRQ,127.0.0.1,25.765832662582397,7
98.22265747189522,0.7002557178493589,8192,256,0,1773554151,,False,8,d02ba5d0,2026-03-15_00-55-51,3.782482862472534,29.54831552505493,18616,DESKTOP-6E08LRQ,127.0.0.1,29.54831552505493,8
103.41521193087101,0.7142141527729109,9216,288,0,1773554155,,False,9,d02ba5d0,2026-03-15_00-55-55,3.5911810398101807,33.13949656486511,18616,DESKTOP-6E08LRQ,127.0.0.1,33.13949656486511,9
93.41302256286144,0.7183051689062268,10240,320,0,1773554158,,False,10,d02ba5d0,2026-03-15_00-55-58,3.5717241764068604,36.71122074127197,18616,DESKTOP-6E08LRQ,127.0.0.1,36.71122074127197,10
110.37814942002296,0.7404493964277208,11264,352,0,1773554162,,False,11,d02ba5d0,2026-03-15_00-56-02,3.7876837253570557,40.49890446662903,18616,DESKTOP-6E08LRQ,127.0.0.1,40.49890446662903,11
75.32008151710033,0.7018182353349403,12288,384,0,1773554166,,False,12,d02ba5d0,2026-03-15_00-56-06,3.520465135574341,44.01936960220337,18616,DESKTOP-6E08LRQ,127.0.0.1,44.01936960220337,12
73.60916270315647,0.6907136482332135,13312,416,0,1773554169,,False,13,d02ba5d0,2026-03-15_00-56-09,3.412169933319092,47.43153953552246,18616,DESKTOP-6E08LRQ,127.0.0.1,47.43153953552246,13
106.13015681505203,0.7321821142686531,14336,448,0,1773554173,,False,14,d02ba5d0,2026-03-15_00-56-13,3.6437621116638184,51.07530164718628,18616,DESKTOP-6E08LRQ,127.0.0.1,51.07530164718628,14
130.60150629281998,0.6168868081877008,15360,480,0,1773554176,,False,15,d02ba5d0,2026-03-15_00-56-16,3.4546093940734863,54.529911041259766,18616,DESKTOP-6E08LRQ,127.0.0.1,54.529911041259766,15
130.38076962530613,0.7123534877318889,16384,512,0,1773554180,,True,16,d02ba5d0,2026-03-15_00-56-20,3.5948598384857178,58.12477087974548,18616,DESKTOP-6E08LRQ,127.0.0.1,58.12477087974548,16
