MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
199.164053440094,0.1587550229023691,1024,4,0,1776196345,,False,1,b4fc44d8,2026-04-14_14-52-25,104.35273337364197,104.35273337364197,30832,DESKTOP-6E08LRQ,127.0.0.1,104.35273337364197,1
191.70282059907913,0.12377913956856901,2048,8,0,1776196498,,False,2,b4fc44d8,2026-04-14_14-54-58,152.53743696212769,256.89017033576965,30832,DESKTOP-6E08LRQ,127.0.0.1,256.89017033576965,2
207.87225997447968,0.143431434836657,3072,12,0,1776196639,,False,3,b4fc44d8,2026-04-14_14-57-19,141.67668318748474,398.5668535232544,30832,DESKTOP-6E08LRQ,127.0.0.1,398.5668535232544,3
232.47322571277618,0.20469285113358637,4096,16,0,1776196762,,False,4,b4fc44d8,2026-04-14_14-59-22,122.32526588439941,520.8921194076538,30832,DESKTOP-6E08LRQ,127.0.0.1,520.8921194076538,4
186.32199084758759,0.15248297355014984,5120,20,0,1776196879,,False,5,b4fc44d8,2026-04-14_15-01-19,117.75054955482483,638.6426689624786,30832,DESKTOP-6E08LRQ,127.0.0.1,638.6426689624786,5
183.17214286327362,0.16449932719751814,6144,24,0,1776197001,,False,6,b4fc44d8,2026-04-14_15-03-21,121.20293498039246,759.8456039428711,30832,DESKTOP-6E08LRQ,127.0.0.1,759.8456039428711,6
211.21224403381348,0.18616576326655832,7168,28,0,1776197144,,False,7,b4fc44d8,2026-04-14_15-05-44,143.1260118484497,902.9716157913208,30832,DESKTOP-6E08LRQ,127.0.0.1,902.9716157913208,7
193.84827935695648,0.20213937411244842,8192,32,0,1776197287,,False,8,b4fc44d8,2026-04-14_15-08-07,143.65247559547424,1046.624091386795,30832,DESKTOP-6E08LRQ,127.0.0.1,1046.624091386795,8
171.01476782560349,0.1904527756923926,9216,36,0,1776197483,,False,9,b4fc44d8,2026-04-14_15-11-23,195.9090235233307,1242.5331149101257,30832,DESKTOP-6E08LRQ,127.0.0.1,1242.5331149101257,9
171.6765779852867,0.21312310880784935,10240,40,0,1776197615,,False,10,b4fc44d8,2026-04-14_15-13-35,131.91185879707336,1374.444973707199,30832,DESKTOP-6E08LRQ,127.0.0.1,1374.444973707199,10
147.32942521572113,0.23816786685711122,11264,44,0,1776197787,,False,11,b4fc44d8,2026-04-14_15-16-27,171.95689153671265,1546.4018652439117,30832,DESKTOP-6E08LRQ,127.0.0.1,1546.4018652439117,11
140.65655261278152,0.21923949441406876,12288,48,0,1776197897,,False,12,b4fc44d8,2026-04-14_15-18-17,110.24938869476318,1656.651253938675,30832,DESKTOP-6E08LRQ,127.0.0.1,1656.651253938675,12
187.6229562163353,0.20639896552165737,13312,52,0,1776198039,,False,13,b4fc44d8,2026-04-14_15-20-39,141.71477270126343,1798.3660266399384,30832,DESKTOP-6E08LRQ,127.0.0.1,1798.3660266399384,13
165.32623237371445,0.24435072044434492,14336,56,0,1776198176,,False,14,b4fc44d8,2026-04-14_15-22-56,137.2243356704712,1935.5903623104095,30832,DESKTOP-6E08LRQ,127.0.0.1,1935.5903623104095,14
171.62348318099976,0.20041432429570705,15360,60,0,1776198318,,False,15,b4fc44d8,2026-04-14_15-25-18,141.22749423980713,2076.8178565502167,30832,DESKTOP-6E08LRQ,127.0.0.1,2076.8178565502167,15
234.71449971199036,0.2431817383176167,16384,64,0,1776198448,,True,16,b4fc44d8,2026-04-14_15-27-28,129.94060277938843,2206.758459329605,30832,DESKTOP-6E08LRQ,127.0.0.1,2206.758459329605,16
