MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
55.20243179798126,0.6709272948792204,1024,32,0,1779582327,,False,1,e0adefb8,2026-05-23_19-25-27,7.120706081390381,7.120706081390381,32964,DESKTOP-6E08LRQ,127.0.0.1,7.120706081390381,1
36.98869103193283,0.6685194086749107,2048,64,0,1779582334,,False,2,e0adefb8,2026-05-23_19-25-34,6.818357706069946,13.939063787460327,32964,DESKTOP-6E08LRQ,127.0.0.1,13.939063787460327,2
31.80813230574131,0.8567694288212806,3072,96,0,1779582341,,False,3,e0adefb8,2026-05-23_19-25-41,6.696005821228027,20.635069608688354,32964,DESKTOP-6E08LRQ,127.0.0.1,20.635069608688354,3
21.86704506725073,0.8561312283854932,4096,128,0,1779582347,,False,4,e0adefb8,2026-05-23_19-25-47,6.44862174987793,27.083691358566284,32964,DESKTOP-6E08LRQ,127.0.0.1,27.083691358566284,4
26.283752664923668,0.8749519435223192,5120,160,1,1779582353,,False,5,e0adefb8,2026-05-23_19-25-53,6.337794780731201,33.421486139297485,32964,DESKTOP-6E08LRQ,127.0.0.1,33.421486139297485,5
25.666948929429054,0.8757021490018815,6144,192,1,1779582360,,False,6,e0adefb8,2026-05-23_19-26-00,6.204005479812622,39.62549161911011,32964,DESKTOP-6E08LRQ,127.0.0.1,39.62549161911011,6
22.717135064303875,0.8672016968484968,7168,224,1,1779582365,,False,7,e0adefb8,2026-05-23_19-26-05,5.860936164855957,45.486427783966064,32964,DESKTOP-6E08LRQ,127.0.0.1,45.486427783966064,7
59.79283666610718,0.7946966141462326,8192,256,1,1779582372,,False,8,e0adefb8,2026-05-23_19-26-12,6.534100532531738,52.0205283164978,32964,DESKTOP-6E08LRQ,127.0.0.1,52.0205283164978,8
26.63342736661434,0.8290727466810495,9216,288,2,1779582378,,False,9,e0adefb8,2026-05-23_19-26-18,5.805414438247681,57.82594275474548,32964,DESKTOP-6E08LRQ,127.0.0.1,57.82594275474548,9
26.72261431068182,0.8708584271371365,10240,320,2,1779582384,,False,10,e0adefb8,2026-05-23_19-26-24,6.034443616867065,63.86038637161255,32964,DESKTOP-6E08LRQ,127.0.0.1,63.86038637161255,10
30.223630540072918,0.8731865573208779,11264,352,2,1779582390,,False,11,e0adefb8,2026-05-23_19-26-30,6.456918239593506,70.31730461120605,32964,DESKTOP-6E08LRQ,127.0.0.1,70.31730461120605,11
20.580402866005898,0.8867674325592816,12288,384,2,1779582396,,False,12,e0adefb8,2026-05-23_19-26-36,5.987988471984863,76.30529308319092,32964,DESKTOP-6E08LRQ,127.0.0.1,76.30529308319092,12
21.060830920934677,0.9021358967293054,13312,416,2,1779582403,,False,13,e0adefb8,2026-05-23_19-26-43,6.229761123657227,82.53505420684814,32964,DESKTOP-6E08LRQ,127.0.0.1,82.53505420684814,13
22.47018626332283,0.8626872461754829,14336,448,3,1779582408,,False,14,e0adefb8,2026-05-23_19-26-48,5.918963670730591,88.45401787757874,32964,DESKTOP-6E08LRQ,127.0.0.1,88.45401787757874,14
25.359333656728268,0.8827658114023507,15360,480,3,1779582415,,False,15,e0adefb8,2026-05-23_19-26-55,6.212726593017578,94.66674447059631,32964,DESKTOP-6E08LRQ,127.0.0.1,94.66674447059631,15
25.411374412477016,0.8491498858202249,16384,512,3,1779582421,,True,16,e0adefb8,2026-05-23_19-27-01,6.464858293533325,101.13160276412964,32964,DESKTOP-6E08LRQ,127.0.0.1,101.13160276412964,16
