MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.17586869001389,0.3788995286304271,1024,32,0,1773002733,,False,1,ecc347fa,2026-03-08_15-45-33,5.179824590682983,5.179824590682983,32496,DESKTOP-6E08LRQ,127.0.0.1,5.179824590682983,1
132.96065810322762,0.5049150257837027,2048,64,0,1773002738,,False,2,ecc347fa,2026-03-08_15-45-38,4.541326522827148,9.721151113510132,32496,DESKTOP-6E08LRQ,127.0.0.1,9.721151113510132,2
119.78176873922348,0.5592775607074145,3072,96,0,1773002743,,False,3,ecc347fa,2026-03-08_15-45-43,5.115314960479736,14.836466073989868,32496,DESKTOP-6E08LRQ,127.0.0.1,14.836466073989868,3
113.24287334084511,0.6007234126882395,4096,128,0,1773002748,,False,4,ecc347fa,2026-03-08_15-45-48,4.993249893188477,19.829715967178345,32496,DESKTOP-6E08LRQ,127.0.0.1,19.829715967178345,4
116.83284662663937,0.6178458486465388,5120,160,0,1773002752,,False,5,ecc347fa,2026-03-08_15-45-52,4.586325407028198,24.416041374206543,32496,DESKTOP-6E08LRQ,127.0.0.1,24.416041374206543,5
105.34623810648918,0.6006120051024482,6144,192,0,1773002757,,False,6,ecc347fa,2026-03-08_15-45-57,4.467616081237793,28.883657455444336,32496,DESKTOP-6E08LRQ,127.0.0.1,28.883657455444336,6
94.49867102503777,0.6955654507037252,7168,224,0,1773002761,,False,7,ecc347fa,2026-03-08_15-46-01,4.4504289627075195,33.334086418151855,32496,DESKTOP-6E08LRQ,127.0.0.1,33.334086418151855,7
85.24749848246574,0.6626975013059564,8192,256,0,1773002766,,False,8,ecc347fa,2026-03-08_15-46-06,4.611717224121094,37.94580364227295,32496,DESKTOP-6E08LRQ,127.0.0.1,37.94580364227295,8
101.44333270192146,0.7338579528732225,9216,288,0,1773002770,,False,9,ecc347fa,2026-03-08_15-46-10,4.432198762893677,42.378002405166626,32496,DESKTOP-6E08LRQ,127.0.0.1,42.378002405166626,9
70.22036154568195,0.749663200112991,10240,320,0,1773002775,,False,10,ecc347fa,2026-03-08_15-46-15,4.938594818115234,47.31659722328186,32496,DESKTOP-6E08LRQ,127.0.0.1,47.31659722328186,10
96.82365256547928,0.7572838495252654,11264,352,0,1773002780,,False,11,ecc347fa,2026-03-08_15-46-20,4.488544940948486,51.80514216423035,32496,DESKTOP-6E08LRQ,127.0.0.1,51.80514216423035,11
74.54166303575039,0.751785789616406,12288,384,0,1773002785,,False,12,ecc347fa,2026-03-08_15-46-25,4.743932247161865,56.54907441139221,32496,DESKTOP-6E08LRQ,127.0.0.1,56.54907441139221,12
77.95008432865143,0.7350698622176424,13312,416,0,1773002789,,False,13,ecc347fa,2026-03-08_15-46-29,4.624895811080933,61.173970222473145,32496,DESKTOP-6E08LRQ,127.0.0.1,61.173970222473145,13
71.31951262056828,0.7730236300267279,14336,448,0,1773002794,,False,14,ecc347fa,2026-03-08_15-46-34,4.5549657344818115,65.72893595695496,32496,DESKTOP-6E08LRQ,127.0.0.1,65.72893595695496,14
67.42782920598984,0.795821733539924,15360,480,0,1773002798,,False,15,ecc347fa,2026-03-08_15-46-38,4.671827793121338,70.4007637500763,32496,DESKTOP-6E08LRQ,127.0.0.1,70.4007637500763,15
90.18654964864254,0.7231095404131338,16384,512,0,1773002803,,True,16,ecc347fa,2026-03-08_15-46-43,4.534341335296631,74.93510508537292,32496,DESKTOP-6E08LRQ,127.0.0.1,74.93510508537292,16
