MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
331.6104781627655,0.20745888365058818,1024,16,0,1779704648,,False,1,705c2a8b,2026-05-25_05-24-08,3.976041078567505,3.976041078567505,33512,DESKTOP-6E08LRQ,127.0.0.1,3.976041078567505,1
287.70740938186646,0.3096559860932757,2048,32,0,1779704652,,False,2,705c2a8b,2026-05-25_05-24-12,3.5791878700256348,7.55522894859314,33512,DESKTOP-6E08LRQ,127.0.0.1,7.55522894859314,2
250.66467678546906,0.40016102441222756,3072,48,0,1779704655,,False,3,705c2a8b,2026-05-25_05-24-15,3.3272359371185303,10.88246488571167,33512,DESKTOP-6E08LRQ,127.0.0.1,10.88246488571167,3
243.60489255189896,0.47504045750247315,4096,64,0,1779704659,,False,4,705c2a8b,2026-05-25_05-24-19,3.4063100814819336,14.288774967193604,33512,DESKTOP-6E08LRQ,127.0.0.1,14.288774967193604,4
265.4728971719742,0.49724652058557695,5120,80,1,1779704662,,False,5,705c2a8b,2026-05-25_05-24-22,3.4016828536987305,17.690457820892334,33512,DESKTOP-6E08LRQ,127.0.0.1,17.690457820892334,5
200.78569281101227,0.5407728305071942,6144,96,1,1779704665,,False,6,705c2a8b,2026-05-25_05-24-25,3.0139269828796387,20.704384803771973,33512,DESKTOP-6E08LRQ,127.0.0.1,20.704384803771973,6
197.00887578725815,0.5197011220661807,7168,112,1,1779704668,,False,7,705c2a8b,2026-05-25_05-24-28,3.0447604656219482,23.74914526939392,33512,DESKTOP-6E08LRQ,127.0.0.1,23.74914526939392,7
159.60986959934235,0.5665948242894956,8192,128,1,1779704671,,False,8,705c2a8b,2026-05-25_05-24-31,3.1539108753204346,26.903056144714355,33512,DESKTOP-6E08LRQ,127.0.0.1,26.903056144714355,8
212.27015161514282,0.5962349915935192,9216,144,2,1779704674,,False,9,705c2a8b,2026-05-25_05-24-34,2.926741123199463,29.82979726791382,33512,DESKTOP-6E08LRQ,127.0.0.1,29.82979726791382,9
164.51437908411026,0.5523886779265013,10240,160,2,1779704677,,False,10,705c2a8b,2026-05-25_05-24-37,3.0371007919311523,32.86689805984497,33512,DESKTOP-6E08LRQ,127.0.0.1,32.86689805984497,10
169.80725610256195,0.5689408955877298,11264,176,2,1779704680,,False,11,705c2a8b,2026-05-25_05-24-40,3.1947124004364014,36.06161046028137,33512,DESKTOP-6E08LRQ,127.0.0.1,36.06161046028137,11
182.6323692202568,0.591763800533954,12288,192,2,1779704684,,False,12,705c2a8b,2026-05-25_05-24-44,3.0832536220550537,39.144864082336426,33512,DESKTOP-6E08LRQ,127.0.0.1,39.144864082336426,12
204.08871018886566,0.5752485131815774,13312,208,2,1779704687,,False,13,705c2a8b,2026-05-25_05-24-47,3.0725505352020264,42.21741461753845,33512,DESKTOP-6E08LRQ,127.0.0.1,42.21741461753845,13
224.7433769106865,0.5743556077941321,14336,224,3,1779704690,,False,14,705c2a8b,2026-05-25_05-24-50,3.0662753582000732,45.283689975738525,33512,DESKTOP-6E08LRQ,127.0.0.1,45.283689975738525,14
181.7018274962902,0.5868388811941259,15360,240,3,1779704693,,False,15,705c2a8b,2026-05-25_05-24-53,3.2333621978759766,48.5170521736145,33512,DESKTOP-6E08LRQ,127.0.0.1,48.5170521736145,15
191.60493090748787,0.6219916908303276,16384,256,3,1779704696,,False,16,705c2a8b,2026-05-25_05-24-56,3.061885118484497,51.578937292099,33512,DESKTOP-6E08LRQ,127.0.0.1,51.578937292099,16
206.5735451579094,0.6250125908991322,17408,272,3,1779704699,,False,17,705c2a8b,2026-05-25_05-24-59,3.1750872135162354,54.754024505615234,33512,DESKTOP-6E08LRQ,127.0.0.1,54.754024505615234,17
172.9697613567114,0.6360007793700788,18432,288,4,1779704702,,False,18,705c2a8b,2026-05-25_05-25-02,3.2150561809539795,57.969080686569214,33512,DESKTOP-6E08LRQ,127.0.0.1,57.969080686569214,18
172.30692207813263,0.6255781195359305,19456,304,4,1779704705,,False,19,705c2a8b,2026-05-25_05-25-05,3.04849910736084,61.017579793930054,33512,DESKTOP-6E08LRQ,127.0.0.1,61.017579793930054,19
