MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.6441234946251,0.1918094106076751,1024,32,0,1774175756,,False,1,d9a21c1e,2026-03-22_05-35-56,8.943005800247192,8.943005800247192,26180,DESKTOP-6E08LRQ,127.0.0.1,8.943005800247192,1
153.73039507865906,0.33587054078816436,2048,64,0,1774175764,,False,2,d9a21c1e,2026-03-22_05-36-04,8.414503335952759,17.35750913619995,26180,DESKTOP-6E08LRQ,127.0.0.1,17.35750913619995,2
133.65543761849403,0.3775634863995947,3072,96,0,1774175774,,False,3,d9a21c1e,2026-03-22_05-36-14,9.12639832496643,26.483907461166382,26180,DESKTOP-6E08LRQ,127.0.0.1,26.483907461166382,3
130.26327139139175,0.43655662135847706,4096,128,0,1774175783,,False,4,d9a21c1e,2026-03-22_05-36-23,9.706716775894165,36.19062423706055,26180,DESKTOP-6E08LRQ,127.0.0.1,36.19062423706055,4
148.48201197385788,0.4901050392072648,5120,160,0,1774175794,,False,5,d9a21c1e,2026-03-22_05-36-34,10.708979368209839,46.899603605270386,26180,DESKTOP-6E08LRQ,127.0.0.1,46.899603605270386,5
102.41085946559906,0.5554198533645831,6144,192,0,1774175804,,False,6,d9a21c1e,2026-03-22_05-36-44,9.995695114135742,56.89529871940613,26180,DESKTOP-6E08LRQ,127.0.0.1,56.89529871940613,6
146.71150124073029,0.5463502980128396,7168,224,0,1774175815,,False,7,d9a21c1e,2026-03-22_05-36-55,10.855819702148438,67.75111842155457,26180,DESKTOP-6E08LRQ,127.0.0.1,67.75111842155457,7
152.05695512890816,0.5847188611514866,8192,256,0,1774175826,,False,8,d9a21c1e,2026-03-22_05-37-06,11.456388235092163,79.20750665664673,26180,DESKTOP-6E08LRQ,127.0.0.1,79.20750665664673,8
130.49861592054367,0.5571547094714333,9216,288,0,1774175836,,False,9,d9a21c1e,2026-03-22_05-37-16,9.538928270339966,88.7464349269867,26180,DESKTOP-6E08LRQ,127.0.0.1,88.7464349269867,9
103.79208236932755,0.5867229540017433,10240,320,0,1774175846,,False,10,d9a21c1e,2026-03-22_05-37-26,10.599097967147827,99.34553289413452,26180,DESKTOP-6E08LRQ,127.0.0.1,99.34553289413452,10
105.60843986272812,0.5664883457066026,11264,352,0,1774175858,,False,11,d9a21c1e,2026-03-22_05-37-38,11.645923137664795,110.99145603179932,26180,DESKTOP-6E08LRQ,127.0.0.1,110.99145603179932,11
113.18331980705261,0.5257792980992235,12288,384,0,1774175868,,False,12,d9a21c1e,2026-03-22_05-37-48,10.09239912033081,121.08385515213013,26180,DESKTOP-6E08LRQ,127.0.0.1,121.08385515213013,12
127.20176765322685,0.5749899256625213,13312,416,0,1774175879,,False,13,d9a21c1e,2026-03-22_05-37-59,10.508911371231079,131.5927665233612,26180,DESKTOP-6E08LRQ,127.0.0.1,131.5927665233612,13
102.13476923108101,0.6498539103195071,14336,448,0,1774175889,,False,14,d9a21c1e,2026-03-22_05-38-09,10.168917894363403,141.7616844177246,26180,DESKTOP-6E08LRQ,127.0.0.1,141.7616844177246,14
124.80966627597809,0.5708811455406249,15360,480,0,1774175899,,False,15,d9a21c1e,2026-03-22_05-38-19,9.950372219085693,151.7120566368103,26180,DESKTOP-6E08LRQ,127.0.0.1,151.7120566368103,15
142.12328624725342,0.5686805367295165,16384,512,0,1774175910,,True,16,d9a21c1e,2026-03-22_05-38-30,11.530854940414429,163.24291157722473,26180,DESKTOP-6E08LRQ,127.0.0.1,163.24291157722473,16
