MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.17480754852295,0.4230328566627577,1024,32,0,1772501265,,False,1,31e3ace4,2026-03-02_19-27-45,4.8583152294158936,4.8583152294158936,34844,DESKTOP-6E08LRQ,127.0.0.1,4.8583152294158936,1
78.67617759108543,0.6316691795946099,2048,64,0,1772501270,,False,2,31e3ace4,2026-03-02_19-27-50,4.209348440170288,9.067663669586182,34844,DESKTOP-6E08LRQ,127.0.0.1,9.067663669586182,2
96.3018338829279,0.696466123976279,3072,96,0,1772501275,,False,3,31e3ace4,2026-03-02_19-27-55,5.06569242477417,14.133356094360352,34844,DESKTOP-6E08LRQ,127.0.0.1,14.133356094360352,3
130.56359034776688,0.6827482648659497,4096,128,0,1772501279,,False,4,31e3ace4,2026-03-02_19-27-59,4.4197070598602295,18.55306315422058,34844,DESKTOP-6E08LRQ,127.0.0.1,18.55306315422058,4
122.665517821908,0.7200007268693298,5120,160,0,1772501284,,False,5,31e3ace4,2026-03-02_19-28-04,4.450408935546875,23.003472089767456,34844,DESKTOP-6E08LRQ,127.0.0.1,23.003472089767456,5
117.46485285554081,0.7086461276048794,6144,192,0,1772501287,,False,6,31e3ace4,2026-03-02_19-28-07,3.8487775325775146,26.85224962234497,34844,DESKTOP-6E08LRQ,127.0.0.1,26.85224962234497,6
72.14949123561382,0.7576916447142139,7168,224,0,1772501292,,False,7,31e3ace4,2026-03-02_19-28-12,4.37371563911438,31.22596526145935,34844,DESKTOP-6E08LRQ,127.0.0.1,31.22596526145935,7
103.54274903982878,0.7104831219185144,8192,256,0,1772501296,,False,8,31e3ace4,2026-03-02_19-28-16,4.109955549240112,35.33592081069946,34844,DESKTOP-6E08LRQ,127.0.0.1,35.33592081069946,8
95.26103353872895,0.6419875933497678,9216,288,0,1772501301,,False,9,31e3ace4,2026-03-02_19-28-21,5.421345472335815,40.75726628303528,34844,DESKTOP-6E08LRQ,127.0.0.1,40.75726628303528,9
90.44690890610218,0.6785324361408129,10240,320,0,1772501306,,False,10,31e3ace4,2026-03-02_19-28-26,4.855975151062012,45.61324143409729,34844,DESKTOP-6E08LRQ,127.0.0.1,45.61324143409729,10
75.53209617733955,0.752203605887189,11264,352,0,1772501311,,False,11,31e3ace4,2026-03-02_19-28-31,4.7705535888671875,50.38379502296448,34844,DESKTOP-6E08LRQ,127.0.0.1,50.38379502296448,11
82.82287207245827,0.783039832720533,12288,384,0,1772501314,,False,12,31e3ace4,2026-03-02_19-28-34,3.4148380756378174,53.798633098602295,34844,DESKTOP-6E08LRQ,127.0.0.1,53.798633098602295,12
74.10305102169514,0.5736039072507992,13312,416,0,1772501319,,False,13,31e3ace4,2026-03-02_19-28-39,4.213575839996338,58.01220893859863,34844,DESKTOP-6E08LRQ,127.0.0.1,58.01220893859863,13
72.95687657594681,0.5486037289374508,14336,448,0,1772501322,,False,14,31e3ace4,2026-03-02_19-28-42,3.601811647415161,61.614020586013794,34844,DESKTOP-6E08LRQ,127.0.0.1,61.614020586013794,14
75.21121031045914,0.6481403531506658,15360,480,0,1772501326,,False,15,31e3ace4,2026-03-02_19-28-46,3.4211015701293945,65.03512215614319,34844,DESKTOP-6E08LRQ,127.0.0.1,65.03512215614319,15
92.1033960878849,0.7821315610781312,16384,512,0,1772501329,,False,16,31e3ace4,2026-03-02_19-28-49,3.4277944564819336,68.46291661262512,34844,DESKTOP-6E08LRQ,127.0.0.1,68.46291661262512,16
100.66996830701828,0.7642064485698938,17408,544,0,1772501333,,False,17,31e3ace4,2026-03-02_19-28-53,3.685605764389038,72.14852237701416,34844,DESKTOP-6E08LRQ,127.0.0.1,72.14852237701416,17
76.3167049959302,0.7530432605417445,18432,576,1,1772501336,,False,18,31e3ace4,2026-03-02_19-28-56,3.340304374694824,75.48882675170898,34844,DESKTOP-6E08LRQ,127.0.0.1,75.48882675170898,18
79.08415625989437,0.7805302129127085,19456,608,1,1772501339,,False,19,31e3ace4,2026-03-02_19-28-59,3.2408173084259033,78.72964406013489,34844,DESKTOP-6E08LRQ,127.0.0.1,78.72964406013489,19
69.15834082663059,0.801175810280256,20480,640,1,1772501342,,False,20,31e3ace4,2026-03-02_19-29-02,3.1735987663269043,81.90324282646179,34844,DESKTOP-6E08LRQ,127.0.0.1,81.90324282646179,20
