MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19140.057544708252,0.4531976242433302,1024,32,0,1777932644,,False,1,4622cbcf,2026-05-04_17-10-44,8.407944917678833,8.407944917678833,36556,DESKTOP-6E08LRQ,127.0.0.1,8.407944917678833,1
37448.849365234375,0.5122573672560975,2048,64,0,1777932651,,False,2,4622cbcf,2026-05-04_17-10-51,7.832953929901123,16.240898847579956,36556,DESKTOP-6E08LRQ,127.0.0.1,16.240898847579956,2
31889.40997505188,0.5082072518998757,3072,96,0,1777932660,,False,3,4622cbcf,2026-05-04_17-11-00,8.326600551605225,24.56749939918518,36556,DESKTOP-6E08LRQ,127.0.0.1,24.56749939918518,3
24199.338936805725,0.6342648783465847,4096,128,0,1777932668,,False,4,4622cbcf,2026-05-04_17-11-08,8.050843715667725,32.618343114852905,36556,DESKTOP-6E08LRQ,127.0.0.1,32.618343114852905,4
132353.73929977417,0.3601258161943406,5120,160,0,1777932676,,False,5,4622cbcf,2026-05-04_17-11-16,8.459872722625732,41.07821583747864,36556,DESKTOP-6E08LRQ,127.0.0.1,41.07821583747864,5
28529.891401290894,0.5719697482418269,6144,192,0,1777932684,,False,6,4622cbcf,2026-05-04_17-11-24,8.17520785331726,49.2534236907959,36556,DESKTOP-6E08LRQ,127.0.0.1,49.2534236907959,6
27608.38253211975,0.6254137442447245,7168,224,0,1777932692,,False,7,4622cbcf,2026-05-04_17-11-32,7.87542462348938,57.12884831428528,36556,DESKTOP-6E08LRQ,127.0.0.1,57.12884831428528,7
30499.440505981445,0.6161895121913403,8192,256,0,1777932700,,False,8,4622cbcf,2026-05-04_17-11-40,8.103657484054565,65.23250579833984,36556,DESKTOP-6E08LRQ,127.0.0.1,65.23250579833984,8
14398.369342803955,0.6851605642586946,9216,288,0,1777932708,,False,9,4622cbcf,2026-05-04_17-11-48,8.091841220855713,73.32434701919556,36556,DESKTOP-6E08LRQ,127.0.0.1,73.32434701919556,9
40107.742946624756,0.5892018515150994,10240,320,0,1777932717,,False,10,4622cbcf,2026-05-04_17-11-57,8.141329050064087,81.46567606925964,36556,DESKTOP-6E08LRQ,127.0.0.1,81.46567606925964,10
20420.437386512756,0.6740720004308969,11264,352,0,1777932725,,False,11,4622cbcf,2026-05-04_17-12-05,8.398653030395508,89.86432909965515,36556,DESKTOP-6E08LRQ,127.0.0.1,89.86432909965515,11
20332.011611938477,0.7064806146081537,12288,384,0,1777932733,,False,12,4622cbcf,2026-05-04_17-12-13,8.123151302337646,97.9874804019928,36556,DESKTOP-6E08LRQ,127.0.0.1,97.9874804019928,12
