MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.51208913326263,0.1313637069937954,1024,16,0,1780685505,,False,1,764bbcc2,2026-06-05_13-51-45,6.01265811920166,6.01265811920166,30104,DESKTOP-6E08LRQ,127.0.0.1,6.01265811920166,1
128.33903458714485,0.3735132513102144,2048,32,0,1780685511,,False,2,764bbcc2,2026-06-05_13-51-51,6.025537490844727,12.038195610046387,30104,DESKTOP-6E08LRQ,127.0.0.1,12.038195610046387,2
165.64725708961487,0.3735226446588058,3072,48,0,1780685519,,False,3,764bbcc2,2026-06-05_13-51-59,7.990618705749512,20.0288143157959,30104,DESKTOP-6E08LRQ,127.0.0.1,20.0288143157959,3
130.8419272005558,0.5328441083838698,4096,64,0,1780685526,,False,4,764bbcc2,2026-06-05_13-52-06,7.459249019622803,27.4880633354187,30104,DESKTOP-6E08LRQ,127.0.0.1,27.4880633354187,4
91.25189206004143,0.6201418139971793,5120,80,0,1780685535,,False,5,764bbcc2,2026-06-05_13-52-15,8.942907571792603,36.430970907211304,30104,DESKTOP-6E08LRQ,127.0.0.1,36.430970907211304,5
136.24463666975498,0.6124442385771545,6144,96,0,1780685544,,False,6,764bbcc2,2026-06-05_13-52-24,9.007189989089966,45.43816089630127,30104,DESKTOP-6E08LRQ,127.0.0.1,45.43816089630127,6
106.3819178044796,0.6279354587895796,7168,112,0,1780685552,,False,7,764bbcc2,2026-06-05_13-52-32,8.088683843612671,53.52684473991394,30104,DESKTOP-6E08LRQ,127.0.0.1,53.52684473991394,7
143.4764951467514,0.6326607957016677,8192,128,0,1780685561,,False,8,764bbcc2,2026-06-05_13-52-41,8.389502048492432,61.91634678840637,30104,DESKTOP-6E08LRQ,127.0.0.1,61.91634678840637,8
100.91863767802715,0.6713136554462835,9216,144,0,1780685568,,False,9,764bbcc2,2026-06-05_13-52-48,7.286920547485352,69.20326733589172,30104,DESKTOP-6E08LRQ,127.0.0.1,69.20326733589172,9
110.56711557507515,0.6207471818779595,10240,160,0,1780685575,,False,10,764bbcc2,2026-06-05_13-52-55,6.59842324256897,75.8016905784607,30104,DESKTOP-6E08LRQ,127.0.0.1,75.8016905784607,10
99.71700927615166,0.6770437754457816,11264,176,0,1780685582,,False,11,764bbcc2,2026-06-05_13-53-02,7.565210819244385,83.36690139770508,30104,DESKTOP-6E08LRQ,127.0.0.1,83.36690139770508,11
91.01054328680038,0.6859630556427874,12288,192,0,1780685592,,False,12,764bbcc2,2026-06-05_13-53-12,9.787261962890625,93.1541633605957,30104,DESKTOP-6E08LRQ,127.0.0.1,93.1541633605957,12
84.0638875067234,0.6707766253966838,13312,208,0,1780685600,,False,13,764bbcc2,2026-06-05_13-53-20,7.791324138641357,100.94548749923706,30104,DESKTOP-6E08LRQ,127.0.0.1,100.94548749923706,13
105.26602244377136,0.684980025398545,14336,224,0,1780685608,,False,14,764bbcc2,2026-06-05_13-53-28,7.729651689529419,108.67513918876648,30104,DESKTOP-6E08LRQ,127.0.0.1,108.67513918876648,14
82.83539026975632,0.7361194913974032,15360,240,0,1780685616,,False,15,764bbcc2,2026-06-05_13-53-36,8.849933385848999,117.52507257461548,30104,DESKTOP-6E08LRQ,127.0.0.1,117.52507257461548,15
104.6650179028511,0.6971761893946677,16384,256,0,1780685625,,True,16,764bbcc2,2026-06-05_13-53-45,8.536403179168701,126.06147575378418,30104,DESKTOP-6E08LRQ,127.0.0.1,126.06147575378418,16
