MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.5239456295967,0.3501326132682152,1024,32,0,1774160163,,False,1,0ee0e4b3,2026-03-22_01-16-03,9.824610710144043,9.824610710144043,32336,DESKTOP-6E08LRQ,127.0.0.1,9.824610710144043,1
160.86921393871307,0.34672113102578805,2048,64,0,1774160173,,False,2,0ee0e4b3,2026-03-22_01-16-13,10.779545545578003,20.604156255722046,32336,DESKTOP-6E08LRQ,127.0.0.1,20.604156255722046,2
194.5764375925064,0.3973650827247184,3072,96,0,1774160185,,False,3,0ee0e4b3,2026-03-22_01-16-25,11.777984619140625,32.38214087486267,32336,DESKTOP-6E08LRQ,127.0.0.1,32.38214087486267,3
170.05648681521416,0.41793198657614994,4096,128,0,1774160198,,False,4,0ee0e4b3,2026-03-22_01-16-38,12.361621856689453,44.743762731552124,32336,DESKTOP-6E08LRQ,127.0.0.1,44.743762731552124,4
162.59556603431702,0.4725484069494996,5120,160,0,1774160211,,False,5,0ee0e4b3,2026-03-22_01-16-51,13.128536701202393,57.87229943275452,32336,DESKTOP-6E08LRQ,127.0.0.1,57.87229943275452,5
137.82770296931267,0.5204468916890619,6144,192,0,1774160225,,False,6,0ee0e4b3,2026-03-22_01-17-05,13.890269041061401,71.76256847381592,32336,DESKTOP-6E08LRQ,127.0.0.1,71.76256847381592,6
121.24232518672943,0.5583846568479203,7168,224,0,1774160238,,False,7,0ee0e4b3,2026-03-22_01-17-18,13.726895570755005,85.48946404457092,32336,DESKTOP-6E08LRQ,127.0.0.1,85.48946404457092,7
139.32800333201885,0.4393317693611607,8192,256,0,1774160250,,False,8,0ee0e4b3,2026-03-22_01-17-30,11.758138179779053,97.24760222434998,32336,DESKTOP-6E08LRQ,127.0.0.1,97.24760222434998,8
135.7929850667715,0.590896031120792,9216,288,0,1774160263,,False,9,0ee0e4b3,2026-03-22_01-17-43,12.368783950805664,109.61638617515564,32336,DESKTOP-6E08LRQ,127.0.0.1,109.61638617515564,9
139.48933401703835,0.6069444274180569,10240,320,0,1774160275,,False,10,0ee0e4b3,2026-03-22_01-17-55,12.59154748916626,122.2079336643219,32336,DESKTOP-6E08LRQ,127.0.0.1,122.2079336643219,10
156.38054691255093,0.6055356890428811,11264,352,0,1774160289,,False,11,0ee0e4b3,2026-03-22_01-18-09,13.7778160572052,135.9857497215271,32336,DESKTOP-6E08LRQ,127.0.0.1,135.9857497215271,11
112.7907272130251,0.6321404814952984,12288,384,0,1774160302,,False,12,0ee0e4b3,2026-03-22_01-18-22,12.760962724685669,148.74671244621277,32336,DESKTOP-6E08LRQ,127.0.0.1,148.74671244621277,12
135.58991147205234,0.6296999045880511,13312,416,0,1774160315,,False,13,0ee0e4b3,2026-03-22_01-18-35,13.394628763198853,162.14134120941162,32336,DESKTOP-6E08LRQ,127.0.0.1,162.14134120941162,13
116.8605784215033,0.6193357934826054,14336,448,0,1774160328,,False,14,0ee0e4b3,2026-03-22_01-18-48,12.7491774559021,174.89051866531372,32336,DESKTOP-6E08LRQ,127.0.0.1,174.89051866531372,14
92.65093766152859,0.7158507653289234,15360,480,0,1774160341,,False,15,0ee0e4b3,2026-03-22_01-19-01,12.891188383102417,187.78170704841614,32336,DESKTOP-6E08LRQ,127.0.0.1,187.78170704841614,15
100.77405966818333,0.6924056598218158,16384,512,0,1774160354,,False,16,0ee0e4b3,2026-03-22_01-19-14,13.078235149383545,200.85994219779968,32336,DESKTOP-6E08LRQ,127.0.0.1,200.85994219779968,16
129.13236510753632,0.6406245276448317,17408,544,0,1774160366,,False,17,0ee0e4b3,2026-03-22_01-19-26,12.375890016555786,213.23583221435547,32336,DESKTOP-6E08LRQ,127.0.0.1,213.23583221435547,17
130.08108457922935,0.5345004211412743,18432,576,1,1774160379,,False,18,0ee0e4b3,2026-03-22_01-19-39,12.40110969543457,225.63694190979004,32336,DESKTOP-6E08LRQ,127.0.0.1,225.63694190979004,18
95.48132087290287,0.6327978061744943,19456,608,1,1774160392,,False,19,0ee0e4b3,2026-03-22_01-19-52,13.616720199584961,239.253662109375,32336,DESKTOP-6E08LRQ,127.0.0.1,239.253662109375,19
105.78045262396336,0.6654766773572192,20480,640,1,1774160406,,False,20,0ee0e4b3,2026-03-22_01-20-06,13.390161514282227,252.64382362365723,32336,DESKTOP-6E08LRQ,127.0.0.1,252.64382362365723,20
128.58508644998074,0.6864889467833564,21504,672,1,1774160419,,False,21,0ee0e4b3,2026-03-22_01-20-19,12.93942642211914,265.58325004577637,32336,DESKTOP-6E08LRQ,127.0.0.1,265.58325004577637,21
127.26295647025108,0.6505944313248619,22528,704,1,1774160433,,False,22,0ee0e4b3,2026-03-22_01-20-33,14.614190816879272,280.19744086265564,32336,DESKTOP-6E08LRQ,127.0.0.1,280.19744086265564,22
133.55669339746237,0.6706225945381448,23552,736,1,1774160445,,False,23,0ee0e4b3,2026-03-22_01-20-45,11.987229824066162,292.1846706867218,32336,DESKTOP-6E08LRQ,127.0.0.1,292.1846706867218,23
152.68433485925198,0.6459186032880098,24576,768,1,1774160458,,False,24,0ee0e4b3,2026-03-22_01-20-58,12.617887020111084,304.8025577068329,32336,DESKTOP-6E08LRQ,127.0.0.1,304.8025577068329,24
100.85218806564808,0.6739193918183446,25600,800,1,1774160471,,False,25,0ee0e4b3,2026-03-22_01-21-11,12.994237661361694,317.7967953681946,32336,DESKTOP-6E08LRQ,127.0.0.1,317.7967953681946,25
141.78939613699913,0.6046709171496332,26624,832,1,1774160483,,False,26,0ee0e4b3,2026-03-22_01-21-23,12.686296224594116,330.4830915927887,32336,DESKTOP-6E08LRQ,127.0.0.1,330.4830915927887,26
143.47684562206268,0.681465785484761,27648,864,1,1774160497,,False,27,0ee0e4b3,2026-03-22_01-21-37,13.53212285041809,344.0152144432068,32336,DESKTOP-6E08LRQ,127.0.0.1,344.0152144432068,27
116.6991596519947,0.6067799424054101,28672,896,1,1774160510,,False,28,0ee0e4b3,2026-03-22_01-21-50,13.000499486923218,357.01571393013,32336,DESKTOP-6E08LRQ,127.0.0.1,357.01571393013,28
167.4059882760048,0.6167080812665517,29696,928,1,1774160521,,False,29,0ee0e4b3,2026-03-22_01-22-01,11.442070245742798,368.4577841758728,32336,DESKTOP-6E08LRQ,127.0.0.1,368.4577841758728,29
127.74238929152489,0.6317839628318325,30720,960,1,1774160534,,False,30,0ee0e4b3,2026-03-22_01-22-14,12.967484474182129,381.42526865005493,32336,DESKTOP-6E08LRQ,127.0.0.1,381.42526865005493,30
136.08305549621582,0.6496479699853808,31744,992,1,1774160546,,False,31,0ee0e4b3,2026-03-22_01-22-26,11.790859937667847,393.2161285877228,32336,DESKTOP-6E08LRQ,127.0.0.1,393.2161285877228,31
122.9063338637352,0.65871937724296,32768,1024,1,1774160560,,False,32,0ee0e4b3,2026-03-22_01-22-40,13.885175466537476,407.10130405426025,32336,DESKTOP-6E08LRQ,127.0.0.1,407.10130405426025,32
123.89355064928532,0.6095847528777085,33792,1056,1,1774160572,,False,33,0ee0e4b3,2026-03-22_01-22-52,12.105873346328735,419.207177400589,32336,DESKTOP-6E08LRQ,127.0.0.1,419.207177400589,33
121.3147844672203,0.623688391468022,34816,1088,1,1774160585,,False,34,0ee0e4b3,2026-03-22_01-23-05,12.323367595672607,431.5305449962616,32336,DESKTOP-6E08LRQ,127.0.0.1,431.5305449962616,34
127.82508565485477,0.6279825645615347,35840,1120,2,1774160597,,False,35,0ee0e4b3,2026-03-22_01-23-17,12.348895788192749,443.87944078445435,32336,DESKTOP-6E08LRQ,127.0.0.1,443.87944078445435,35
142.73743011057377,0.6094499771716073,36864,1152,2,1774160612,,True,36,0ee0e4b3,2026-03-22_01-23-32,15.081048250198364,458.9604890346527,32336,DESKTOP-6E08LRQ,127.0.0.1,458.9604890346527,36
