MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
58.00568878650665,0.6028096516965888,1024,32,0,1779575363,,False,1,2b2cd29e,2026-05-23_17-29-23,7.098969221115112,7.098969221115112,36196,DESKTOP-6E08LRQ,127.0.0.1,7.098969221115112,1
39.01142165064812,0.7639720026636496,2048,64,0,1779575369,,False,2,2b2cd29e,2026-05-23_17-29-29,5.8728601932525635,12.971829414367676,36196,DESKTOP-6E08LRQ,127.0.0.1,12.971829414367676,2
33.22627528011799,0.7227175808511674,3072,96,0,1779575376,,False,3,2b2cd29e,2026-05-23_17-29-36,6.4157586097717285,19.387588024139404,36196,DESKTOP-6E08LRQ,127.0.0.1,19.387588024139404,3
27.481385730206966,0.867678462062031,4096,128,0,1779575383,,False,4,2b2cd29e,2026-05-23_17-29-43,6.835920095443726,26.22350811958313,36196,DESKTOP-6E08LRQ,127.0.0.1,26.22350811958313,4
24.924361526966095,0.8683099644258618,5120,160,1,1779575388,,False,5,2b2cd29e,2026-05-23_17-29-48,5.740375757217407,31.963883876800537,36196,DESKTOP-6E08LRQ,127.0.0.1,31.963883876800537,5
28.301557041704655,0.8743820297531784,6144,192,1,1779575394,,False,6,2b2cd29e,2026-05-23_17-29-54,5.929558515548706,37.89344239234924,36196,DESKTOP-6E08LRQ,127.0.0.1,37.89344239234924,6
21.741971872746944,0.8705769595690072,7168,224,1,1779575400,,False,7,2b2cd29e,2026-05-23_17-30-00,5.9430718421936035,43.83651423454285,36196,DESKTOP-6E08LRQ,127.0.0.1,43.83651423454285,7
21.689762257039547,0.8841848797164857,8192,256,1,1779575406,,False,8,2b2cd29e,2026-05-23_17-30-06,5.716745376586914,49.55325961112976,36196,DESKTOP-6E08LRQ,127.0.0.1,49.55325961112976,8
28.107016503810883,0.7696702082175761,9216,288,2,1779575412,,False,9,2b2cd29e,2026-05-23_17-30-12,6.0341246128082275,55.58738422393799,36196,DESKTOP-6E08LRQ,127.0.0.1,55.58738422393799,9
34.803106904029846,0.7901315479539335,10240,320,2,1779575418,,False,10,2b2cd29e,2026-05-23_17-30-18,5.931781053543091,61.51916527748108,36196,DESKTOP-6E08LRQ,127.0.0.1,61.51916527748108,10
21.773739993572235,0.8966356727760285,11264,352,2,1779575424,,False,11,2b2cd29e,2026-05-23_17-30-24,6.027365684509277,67.54653096199036,36196,DESKTOP-6E08LRQ,127.0.0.1,67.54653096199036,11
28.125007323920727,0.8422337903175503,12288,384,2,1779575430,,False,12,2b2cd29e,2026-05-23_17-30-30,5.758192539215088,73.30472350120544,36196,DESKTOP-6E08LRQ,127.0.0.1,73.30472350120544,12
22.01703606545925,0.8908494799397886,13312,416,2,1779575435,,False,13,2b2cd29e,2026-05-23_17-30-35,5.777010440826416,79.08173394203186,36196,DESKTOP-6E08LRQ,127.0.0.1,79.08173394203186,13
26.018799625337124,0.8944825932849199,14336,448,3,1779575441,,False,14,2b2cd29e,2026-05-23_17-30-41,5.711302280426025,84.79303622245789,36196,DESKTOP-6E08LRQ,127.0.0.1,84.79303622245789,14
24.633307971060276,0.8525619925931096,15360,480,3,1779575447,,False,15,2b2cd29e,2026-05-23_17-30-47,6.0412468910217285,90.83428311347961,36196,DESKTOP-6E08LRQ,127.0.0.1,90.83428311347961,15
23.525739453732967,0.8712547260802239,16384,512,3,1779575453,,True,16,2b2cd29e,2026-05-23_17-30-53,6.211281776428223,97.04556488990784,36196,DESKTOP-6E08LRQ,127.0.0.1,97.04556488990784,16
