MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.96163439750671,0.450103834096808,1024,32,0,1780725560,,False,1,e24ecbad,2026-06-06_00-59-20,5.574365854263306,5.574365854263306,16660,DESKTOP-6E08LRQ,127.0.0.1,5.574365854263306,1
120.69676785171032,0.3411291009542765,2048,64,0,1780725565,,False,2,e24ecbad,2026-06-06_00-59-25,5.749941110610962,11.324306964874268,16660,DESKTOP-6E08LRQ,127.0.0.1,11.324306964874268,2
83.7613001614809,0.6234677036991343,3072,96,0,1780725571,,False,3,e24ecbad,2026-06-06_00-59-31,5.623329162597656,16.947636127471924,16660,DESKTOP-6E08LRQ,127.0.0.1,16.947636127471924,3
69.97756063938141,0.7463376405648887,4096,128,0,1780725579,,False,4,e24ecbad,2026-06-06_00-59-39,7.809879302978516,24.75751543045044,16660,DESKTOP-6E08LRQ,127.0.0.1,24.75751543045044,4
85.42546957731247,0.7339857209008187,5120,160,0,1780725596,,False,5,e24ecbad,2026-06-06_00-59-56,16.784631490707397,41.54214692115784,16660,DESKTOP-6E08LRQ,127.0.0.1,41.54214692115784,5
65.01149629056454,0.7572416181210428,6144,192,0,1780725603,,False,6,e24ecbad,2026-06-06_01-00-03,7.505379915237427,49.047526836395264,16660,DESKTOP-6E08LRQ,127.0.0.1,49.047526836395264,6
75.3087749183178,0.7846975326538086,7168,224,0,1780725610,,False,7,e24ecbad,2026-06-06_01-00-10,7.325522184371948,56.37304902076721,16660,DESKTOP-6E08LRQ,127.0.0.1,56.37304902076721,7
76.89940118789673,0.7460142311174423,8192,256,0,1780725626,,False,8,e24ecbad,2026-06-06_01-00-26,15.67456579208374,72.04761481285095,16660,DESKTOP-6E08LRQ,127.0.0.1,72.04761481285095,8
79.12924616038799,0.7466724298428744,9216,288,0,1780725641,,False,9,e24ecbad,2026-06-06_01-00-41,14.543776273727417,86.59139108657837,16660,DESKTOP-6E08LRQ,127.0.0.1,86.59139108657837,9
94.89761292934418,0.7233084971085191,10240,320,0,1780725660,,False,10,e24ecbad,2026-06-06_01-01-00,18.9297616481781,105.52115273475647,16660,DESKTOP-6E08LRQ,127.0.0.1,105.52115273475647,10
72.78885175380856,0.7515038677956909,11264,352,0,1780725671,,False,11,e24ecbad,2026-06-06_01-01-11,11.309830904006958,116.83098363876343,16660,DESKTOP-6E08LRQ,127.0.0.1,116.83098363876343,11
86.49707113206387,0.7851011434104294,12288,384,0,1780725681,,False,12,e24ecbad,2026-06-06_01-01-21,10.286675691604614,127.11765933036804,16660,DESKTOP-6E08LRQ,127.0.0.1,127.11765933036804,12
75.58787864819169,0.7703814971027896,13312,416,0,1780725692,,False,13,e24ecbad,2026-06-06_01-01-32,11.080966711044312,138.19862604141235,16660,DESKTOP-6E08LRQ,127.0.0.1,138.19862604141235,13
65.84914945065975,0.8175248124171048,14336,448,0,1780725699,,False,14,e24ecbad,2026-06-06_01-01-39,6.749801397323608,144.94842743873596,16660,DESKTOP-6E08LRQ,127.0.0.1,144.94842743873596,14
84.06629691272974,0.8024686342687346,15360,480,0,1780725705,,False,15,e24ecbad,2026-06-06_01-01-45,5.912749290466309,150.86117672920227,16660,DESKTOP-6E08LRQ,127.0.0.1,150.86117672920227,15
74.73590661585331,0.810965484706685,16384,512,0,1780725716,,False,16,e24ecbad,2026-06-06_01-01-56,10.957966566085815,161.8191432952881,16660,DESKTOP-6E08LRQ,127.0.0.1,161.8191432952881,16
70.21447809785604,0.7965182648040354,17408,544,0,1780725729,,False,17,e24ecbad,2026-06-06_01-02-09,13.442234992980957,175.26137828826904,16660,DESKTOP-6E08LRQ,127.0.0.1,175.26137828826904,17
71.74217814952135,0.8072076078969985,18432,576,1,1780725737,,False,18,e24ecbad,2026-06-06_01-02-17,8.10275673866272,183.36413502693176,16660,DESKTOP-6E08LRQ,127.0.0.1,183.36413502693176,18
66.60435976274312,0.8355468546506017,19456,608,1,1780725743,,False,19,e24ecbad,2026-06-06_01-02-23,5.6106367111206055,188.97477173805237,16660,DESKTOP-6E08LRQ,127.0.0.1,188.97477173805237,19
92.81191863119602,0.8116595852188766,20480,640,1,1780725750,,False,20,e24ecbad,2026-06-06_01-02-30,6.6424407958984375,195.6172125339508,16660,DESKTOP-6E08LRQ,127.0.0.1,195.6172125339508,20
64.05566076934338,0.7668215341400355,21504,672,1,1780725766,,False,21,e24ecbad,2026-06-06_01-02-46,15.875828266143799,211.4930408000946,16660,DESKTOP-6E08LRQ,127.0.0.1,211.4930408000946,21
80.41746335476637,0.7872053849278018,22528,704,1,1780725780,,False,22,e24ecbad,2026-06-06_01-03-00,14.510592460632324,226.00363326072693,16660,DESKTOP-6E08LRQ,127.0.0.1,226.00363326072693,22
87.30682162940502,0.8166905494872481,23552,736,1,1780725797,,False,23,e24ecbad,2026-06-06_01-03-17,16.377923250198364,242.3815565109253,16660,DESKTOP-6E08LRQ,127.0.0.1,242.3815565109253,23
69.45236011594534,0.809672262519598,24576,768,1,1780725810,,False,24,e24ecbad,2026-06-06_01-03-30,13.237375020980835,255.61893153190613,16660,DESKTOP-6E08LRQ,127.0.0.1,255.61893153190613,24
71.0155427083373,0.8241113228723407,25600,800,1,1780725815,,False,25,e24ecbad,2026-06-06_01-03-35,5.731037139892578,261.3499686717987,16660,DESKTOP-6E08LRQ,127.0.0.1,261.3499686717987,25
48.2639514375478,0.8274686359800398,26624,832,1,1780725830,,False,26,e24ecbad,2026-06-06_01-03-50,14.80580186843872,276.1557705402374,16660,DESKTOP-6E08LRQ,127.0.0.1,276.1557705402374,26
82.13384932279587,0.7973936893977225,27648,864,1,1780725849,,False,27,e24ecbad,2026-06-06_01-04-09,18.41029715538025,294.5660676956177,16660,DESKTOP-6E08LRQ,127.0.0.1,294.5660676956177,27
83.74872326105833,0.8222087726462632,28672,896,1,1780725854,,False,28,e24ecbad,2026-06-06_01-04-14,5.581650257110596,300.14771795272827,16660,DESKTOP-6E08LRQ,127.0.0.1,300.14771795272827,28
85.58920708298683,0.8338945363648236,29696,928,1,1780725863,,False,29,e24ecbad,2026-06-06_01-04-23,8.37079119682312,308.5185091495514,16660,DESKTOP-6E08LRQ,127.0.0.1,308.5185091495514,29
71.82719145901501,0.8420501525979489,30720,960,1,1780725876,,False,30,e24ecbad,2026-06-06_01-04-36,13.737533569335938,322.25604271888733,16660,DESKTOP-6E08LRQ,127.0.0.1,322.25604271888733,30
72.71122971922159,0.825168771436438,31744,992,1,1780725889,,False,31,e24ecbad,2026-06-06_01-04-49,12.362501859664917,334.61854457855225,16660,DESKTOP-6E08LRQ,127.0.0.1,334.61854457855225,31
65.97345140576363,0.8168998754117638,32768,1024,1,1780725894,,False,32,e24ecbad,2026-06-06_01-04-54,5.51456618309021,340.13311076164246,16660,DESKTOP-6E08LRQ,127.0.0.1,340.13311076164246,32
60.253748796880245,0.813805311685428,33792,1056,1,1780725900,,False,33,e24ecbad,2026-06-06_01-05-00,5.9017956256866455,346.0349063873291,16660,DESKTOP-6E08LRQ,127.0.0.1,346.0349063873291,33
77.52127011260018,0.6829014245886356,34816,1088,1,1780725913,,False,34,e24ecbad,2026-06-06_01-05-13,12.7469003200531,358.7818067073822,16660,DESKTOP-6E08LRQ,127.0.0.1,358.7818067073822,34
73.59791078418493,0.8485392956063151,35840,1120,2,1780725918,,False,35,e24ecbad,2026-06-06_01-05-18,5.457749605178833,364.23955631256104,16660,DESKTOP-6E08LRQ,127.0.0.1,364.23955631256104,35
44.024783223867416,0.8467597672715783,36864,1152,2,1780725933,,True,36,e24ecbad,2026-06-06_01-05-33,15.062321424484253,379.3018777370453,16660,DESKTOP-6E08LRQ,127.0.0.1,379.3018777370453,36
