MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.24772642552853,0.2470965659540525,1024,32,0,1773902149,,False,1,b10cd4a2,2026-03-19_01-35-49,5.3813722133636475,5.3813722133636475,57996,DESKTOP-6E08LRQ,127.0.0.1,5.3813722133636475,1
117.19534726068377,0.5352966577629559,2048,64,0,1773902154,,False,2,b10cd4a2,2026-03-19_01-35-54,4.490508794784546,9.871881008148193,57996,DESKTOP-6E08LRQ,127.0.0.1,9.871881008148193,2
102.68056446313858,0.631558351800777,3072,96,0,1773902158,,False,3,b10cd4a2,2026-03-19_01-35-58,4.850015878677368,14.721896886825562,57996,DESKTOP-6E08LRQ,127.0.0.1,14.721896886825562,3
71.31099498271942,0.6621410195948556,4096,128,0,1773902163,,False,4,b10cd4a2,2026-03-19_01-36-03,4.515132904052734,19.237029790878296,57996,DESKTOP-6E08LRQ,127.0.0.1,19.237029790878296,4
69.08928218483925,0.7042003929091152,5120,160,0,1773902168,,False,5,b10cd4a2,2026-03-19_01-36-08,4.84774112701416,24.084770917892456,57996,DESKTOP-6E08LRQ,127.0.0.1,24.084770917892456,5
91.41316859424114,0.7055214233696461,6144,192,0,1773902172,,False,6,b10cd4a2,2026-03-19_01-36-12,4.3914525508880615,28.476223468780518,57996,DESKTOP-6E08LRQ,127.0.0.1,28.476223468780518,6
84.89045710861683,0.7136015918804333,7168,224,0,1773902177,,False,7,b10cd4a2,2026-03-19_01-36-17,4.948078870773315,33.42430233955383,57996,DESKTOP-6E08LRQ,127.0.0.1,33.42430233955383,7
75.36569365859032,0.7658732200507075,8192,256,0,1773902182,,False,8,b10cd4a2,2026-03-19_01-36-22,4.679088115692139,38.10339045524597,57996,DESKTOP-6E08LRQ,127.0.0.1,38.10339045524597,8
69.37291913293302,0.763972747778098,9216,288,0,1773902187,,False,9,b10cd4a2,2026-03-19_01-36-27,4.945640325546265,43.049030780792236,57996,DESKTOP-6E08LRQ,127.0.0.1,43.049030780792236,9
72.99850843846798,0.796685938257724,10240,320,0,1773902191,,False,10,b10cd4a2,2026-03-19_01-36-31,4.55066990852356,47.599700689315796,57996,DESKTOP-6E08LRQ,127.0.0.1,47.599700689315796,10
73.77767367661,0.7790636320132762,11264,352,0,1773902196,,False,11,b10cd4a2,2026-03-19_01-36-36,5.013586044311523,52.61328673362732,57996,DESKTOP-6E08LRQ,127.0.0.1,52.61328673362732,11
73.56793251633644,0.8031979848165065,12288,384,0,1773902201,,False,12,b10cd4a2,2026-03-19_01-36-41,4.533077955245972,57.14636468887329,57996,DESKTOP-6E08LRQ,127.0.0.1,57.14636468887329,12
76.44353835529182,0.7973449116107076,13312,416,0,1773902206,,False,13,b10cd4a2,2026-03-19_01-36-46,4.998095989227295,62.144460678100586,57996,DESKTOP-6E08LRQ,127.0.0.1,62.144460678100586,13
70.3705860893242,0.7854082072371966,14336,448,0,1773902211,,False,14,b10cd4a2,2026-03-19_01-36-51,4.695943832397461,66.84040451049805,57996,DESKTOP-6E08LRQ,127.0.0.1,66.84040451049805,14
79.03102508187294,0.7977921622805297,15360,480,0,1773902216,,False,15,b10cd4a2,2026-03-19_01-36-56,4.989490747451782,71.82989525794983,57996,DESKTOP-6E08LRQ,127.0.0.1,71.82989525794983,15
88.34590208530426,0.7754398863762617,16384,512,0,1773902221,,True,16,b10cd4a2,2026-03-19_01-37-01,5.00688910484314,76.83678436279297,57996,DESKTOP-6E08LRQ,127.0.0.1,76.83678436279297,16
