MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
214.99068462848663,0.34756616728373046,1024,32,0,1774152876,,False,1,b247c065,2026-03-21_23-14-36,13.64134168624878,13.64134168624878,10052,DESKTOP-6E08LRQ,127.0.0.1,13.64134168624878,1
147.66565197706223,0.36495934608683456,2048,64,0,1774152894,,False,2,b247c065,2026-03-21_23-14-54,17.46014428138733,31.10148596763611,10052,DESKTOP-6E08LRQ,127.0.0.1,31.10148596763611,2
117.8321305513382,0.3471155484985502,3072,96,0,1774152914,,False,3,b247c065,2026-03-21_23-15-14,20.3311128616333,51.43259882926941,10052,DESKTOP-6E08LRQ,127.0.0.1,51.43259882926941,3
179.09638172388077,0.39277098443199066,4096,128,0,1774152933,,False,4,b247c065,2026-03-21_23-15-33,18.733301401138306,70.16590023040771,10052,DESKTOP-6E08LRQ,127.0.0.1,70.16590023040771,4
140.70459949970245,0.42345248017409176,5120,160,0,1774152957,,False,5,b247c065,2026-03-21_23-15-57,24.07697629928589,94.2428765296936,10052,DESKTOP-6E08LRQ,127.0.0.1,94.2428765296936,5
154.21504294872284,0.4387773080379702,6144,192,0,1774152979,,False,6,b247c065,2026-03-21_23-16-19,21.668020963668823,115.91089749336243,10052,DESKTOP-6E08LRQ,127.0.0.1,115.91089749336243,6
173.04693934321404,0.31872447082059807,7168,224,0,1774152997,,False,7,b247c065,2026-03-21_23-16-37,17.96665859222412,133.87755608558655,10052,DESKTOP-6E08LRQ,127.0.0.1,133.87755608558655,7
184.80914103984833,0.2939663429860957,8192,256,0,1774153019,,False,8,b247c065,2026-03-21_23-16-59,21.75988483428955,155.6374409198761,10052,DESKTOP-6E08LRQ,127.0.0.1,155.6374409198761,8
155.06637293100357,0.3810761951932875,9216,288,0,1774153038,,False,9,b247c065,2026-03-21_23-17-18,19.016398429870605,174.6538393497467,10052,DESKTOP-6E08LRQ,127.0.0.1,174.6538393497467,9
173.2054837346077,0.404483515377251,10240,320,0,1774153058,,False,10,b247c065,2026-03-21_23-17-38,20.26906728744507,194.92290663719177,10052,DESKTOP-6E08LRQ,127.0.0.1,194.92290663719177,10
132.71378022432327,0.4202180410065921,11264,352,0,1774153081,,False,11,b247c065,2026-03-21_23-18-01,22.92501139640808,217.84791803359985,10052,DESKTOP-6E08LRQ,127.0.0.1,217.84791803359985,11
159.3534895181656,0.4478578421912971,12288,384,0,1774153103,,False,12,b247c065,2026-03-21_23-18-23,22.18915581703186,240.0370738506317,10052,DESKTOP-6E08LRQ,127.0.0.1,240.0370738506317,12
149.07066309452057,0.40446948139378947,13312,416,0,1774153122,,False,13,b247c065,2026-03-21_23-18-42,19.38692808151245,259.42400193214417,10052,DESKTOP-6E08LRQ,127.0.0.1,259.42400193214417,13
187.55872225761414,0.47622453603662507,14336,448,0,1774153143,,False,14,b247c065,2026-03-21_23-19-03,20.92980170249939,280.35380363464355,10052,DESKTOP-6E08LRQ,127.0.0.1,280.35380363464355,14
182.12684589624405,0.40186531767540146,15360,480,0,1774153165,,False,15,b247c065,2026-03-21_23-19-25,21.824372053146362,302.1781756877899,10052,DESKTOP-6E08LRQ,127.0.0.1,302.1781756877899,15
151.81528335809708,0.43677883766940795,16384,512,0,1774153184,,True,16,b247c065,2026-03-21_23-19-44,19.012678861618042,321.19085454940796,10052,DESKTOP-6E08LRQ,127.0.0.1,321.19085454940796,16
