MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.43583977222443,0.23845848052587826,1024,16,0,1776613427,,False,1,65946c72,2026-04-19_10-43-47,8.77673602104187,8.77673602104187,33816,DESKTOP-6E08LRQ,127.0.0.1,8.77673602104187,1
183.493521630764,0.3450562523295275,2048,32,0,1776613435,,False,2,65946c72,2026-04-19_10-43-55,8.391300916671753,17.168036937713623,33816,DESKTOP-6E08LRQ,127.0.0.1,17.168036937713623,2
149.5954794883728,0.48804931849008426,3072,48,0,1776613444,,False,3,65946c72,2026-04-19_10-44-04,8.37076997756958,25.538806915283203,33816,DESKTOP-6E08LRQ,127.0.0.1,25.538806915283203,3
120.78498381376266,0.6241142413346097,4096,64,0,1776613452,,False,4,65946c72,2026-04-19_10-44-12,8.063359022140503,33.602165937423706,33816,DESKTOP-6E08LRQ,127.0.0.1,33.602165937423706,4
104.49223625659943,0.5825946553377435,5120,80,0,1776613460,,False,5,65946c72,2026-04-19_10-44-20,7.988046407699585,41.59021234512329,33816,DESKTOP-6E08LRQ,127.0.0.1,41.59021234512329,5
122.70759229362011,0.6480607285629958,6144,96,0,1776613468,,False,6,65946c72,2026-04-19_10-44-28,8.465376377105713,50.055588722229004,33816,DESKTOP-6E08LRQ,127.0.0.1,50.055588722229004,6
147.48205390572548,0.5146177612914471,7168,112,0,1776613477,,False,7,65946c72,2026-04-19_10-44-37,8.238033056259155,58.29362177848816,33816,DESKTOP-6E08LRQ,127.0.0.1,58.29362177848816,7
105.97868881560862,0.7021296938437445,8192,128,0,1776613485,,False,8,65946c72,2026-04-19_10-44-45,8.279163360595703,66.57278513908386,33816,DESKTOP-6E08LRQ,127.0.0.1,66.57278513908386,8
76.81072068214417,0.7377337113721296,9216,144,0,1776613493,,False,9,65946c72,2026-04-19_10-44-53,8.3767991065979,74.94958424568176,33816,DESKTOP-6E08LRQ,127.0.0.1,74.94958424568176,9
94.89822564274073,0.729947368381545,10240,160,0,1776613501,,False,10,65946c72,2026-04-19_10-45-01,8.264697551727295,83.21428179740906,33816,DESKTOP-6E08LRQ,127.0.0.1,83.21428179740906,10
100.27183435857296,0.6956328965025023,11264,176,0,1776613510,,False,11,65946c72,2026-04-19_10-45-10,8.412755489349365,91.62703728675842,33816,DESKTOP-6E08LRQ,127.0.0.1,91.62703728675842,11
95.98815463483334,0.6619256721169222,12288,192,0,1776613518,,False,12,65946c72,2026-04-19_10-45-18,8.411638021469116,100.03867530822754,33816,DESKTOP-6E08LRQ,127.0.0.1,100.03867530822754,12
95.00023164600134,0.7126815135125071,13312,208,0,1776613527,,False,13,65946c72,2026-04-19_10-45-27,8.469929933547974,108.50860524177551,33816,DESKTOP-6E08LRQ,127.0.0.1,108.50860524177551,13
110.69901289977133,0.7196184863569215,14336,224,0,1776613535,,False,14,65946c72,2026-04-19_10-45-35,8.651745796203613,117.16035103797913,33816,DESKTOP-6E08LRQ,127.0.0.1,117.16035103797913,14
100.63957546651363,0.7308472304139286,15360,240,0,1776613544,,False,15,65946c72,2026-04-19_10-45-44,8.381553649902344,125.54190468788147,33816,DESKTOP-6E08LRQ,127.0.0.1,125.54190468788147,15
99.11374871432781,0.7186199980787933,16384,256,0,1776613552,,False,16,65946c72,2026-04-19_10-45-52,8.158347606658936,133.7002522945404,33816,DESKTOP-6E08LRQ,127.0.0.1,133.7002522945404,16
82.3758891671896,0.6951662343926728,17408,272,0,1776613560,,False,17,65946c72,2026-04-19_10-46-00,8.256309270858765,141.95656156539917,33816,DESKTOP-6E08LRQ,127.0.0.1,141.95656156539917,17
91.42935802042484,0.6950161990243942,18432,288,1,1776613568,,False,18,65946c72,2026-04-19_10-46-08,8.22369647026062,150.1802580356598,33816,DESKTOP-6E08LRQ,127.0.0.1,150.1802580356598,18
89.8720032274723,0.7216586545109749,19456,304,1,1776613577,,False,19,65946c72,2026-04-19_10-46-17,8.12289571762085,158.30315375328064,33816,DESKTOP-6E08LRQ,127.0.0.1,158.30315375328064,19
78.26604494452477,0.6789630925050005,20480,320,1,1776613585,,False,20,65946c72,2026-04-19_10-46-25,7.996413946151733,166.29956769943237,33816,DESKTOP-6E08LRQ,127.0.0.1,166.29956769943237,20
108.32720251381397,0.683615559944883,21504,336,1,1776613592,,False,21,65946c72,2026-04-19_10-46-32,7.795271158218384,174.09483885765076,33816,DESKTOP-6E08LRQ,127.0.0.1,174.09483885765076,21
85.18607391417027,0.7611328127095476,22528,352,1,1776613600,,False,22,65946c72,2026-04-19_10-46-40,8.082457304000854,182.1772961616516,33816,DESKTOP-6E08LRQ,127.0.0.1,182.1772961616516,22
89.13792346417904,0.6985842948779464,23552,368,1,1776613609,,False,23,65946c72,2026-04-19_10-46-49,8.098644733428955,190.27594089508057,33816,DESKTOP-6E08LRQ,127.0.0.1,190.27594089508057,23
72.06328493356705,0.7023232566425577,24576,384,1,1776613617,,False,24,65946c72,2026-04-19_10-46-57,8.190531969070435,198.466472864151,33816,DESKTOP-6E08LRQ,127.0.0.1,198.466472864151,24
90.94591426849365,0.7305537793727126,25600,400,1,1776613625,,False,25,65946c72,2026-04-19_10-47-05,8.1414475440979,206.6079204082489,33816,DESKTOP-6E08LRQ,127.0.0.1,206.6079204082489,25
