SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2613329826804147,1024,16,0,1770202346,,False,1,0e32ff57,2026-02-04_04-52-26,4.683580636978149,4.683580636978149,14148,DESKTOP-6E08LRQ,127.0.0.1,4.683580636978149,1
0.31089102249825373,2048,32,0,1770202350,,False,2,0e32ff57,2026-02-04_04-52-30,4.612744331359863,9.296324968338013,14148,DESKTOP-6E08LRQ,127.0.0.1,9.296324968338013,2
0.3633661177146905,3072,48,0,1770202355,,False,3,0e32ff57,2026-02-04_04-52-35,4.451420783996582,13.747745752334595,14148,DESKTOP-6E08LRQ,127.0.0.1,13.747745752334595,3
0.5015108130592125,4096,64,0,1770202359,,False,4,0e32ff57,2026-02-04_04-52-39,4.800172328948975,18.54791808128357,14148,DESKTOP-6E08LRQ,127.0.0.1,18.54791808128357,4
0.4003832824964775,5120,80,0,1770202364,,False,5,0e32ff57,2026-02-04_04-52-44,4.407423734664917,22.955341815948486,14148,DESKTOP-6E08LRQ,127.0.0.1,22.955341815948486,5
0.37861516965949704,6144,96,0,1770202368,,False,6,0e32ff57,2026-02-04_04-52-48,4.330890417098999,27.286232233047485,14148,DESKTOP-6E08LRQ,127.0.0.1,27.286232233047485,6
0.4437424481384369,7168,112,0,1770202373,,False,7,0e32ff57,2026-02-04_04-52-53,4.436968803405762,31.723201036453247,14148,DESKTOP-6E08LRQ,127.0.0.1,31.723201036453247,7
0.460057346668691,8192,128,0,1770202377,,False,8,0e32ff57,2026-02-04_04-52-57,4.435215950012207,36.158416986465454,14148,DESKTOP-6E08LRQ,127.0.0.1,36.158416986465454,8
0.30931142625922803,9216,144,0,1770202382,,False,9,0e32ff57,2026-02-04_04-53-02,4.669059753417969,40.82747673988342,14148,DESKTOP-6E08LRQ,127.0.0.1,40.82747673988342,9
0.45167132290953305,10240,160,0,1770202386,,False,10,0e32ff57,2026-02-04_04-53-06,4.339233875274658,45.16671061515808,14148,DESKTOP-6E08LRQ,127.0.0.1,45.16671061515808,10
0.48731651201524073,11264,176,0,1770202391,,False,11,0e32ff57,2026-02-04_04-53-11,4.646941184997559,49.81365180015564,14148,DESKTOP-6E08LRQ,127.0.0.1,49.81365180015564,11
0.3617512181517668,12288,192,0,1770202395,,False,12,0e32ff57,2026-02-04_04-53-15,4.279977798461914,54.093629598617554,14148,DESKTOP-6E08LRQ,127.0.0.1,54.093629598617554,12
0.506766155391233,13312,208,0,1770202399,,False,13,0e32ff57,2026-02-04_04-53-19,4.14952278137207,58.243152379989624,14148,DESKTOP-6E08LRQ,127.0.0.1,58.243152379989624,13
0.48040932643016276,14336,224,0,1770202404,,False,14,0e32ff57,2026-02-04_04-53-24,4.610138893127441,62.853291273117065,14148,DESKTOP-6E08LRQ,127.0.0.1,62.853291273117065,14
0.343311474067832,15360,240,0,1770202408,,False,15,0e32ff57,2026-02-04_04-53-28,4.412073135375977,67.26536440849304,14148,DESKTOP-6E08LRQ,127.0.0.1,67.26536440849304,15
0.39935711399994034,16384,256,0,1770202413,,True,16,0e32ff57,2026-02-04_04-53-33,4.787612199783325,72.05297660827637,14148,DESKTOP-6E08LRQ,127.0.0.1,72.05297660827637,16
