MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.11746722459793,0.1832240788926356,1024,16,0,1776206313,,False,1,ff180797,2026-04-14_17-38-33,6.6429901123046875,6.6429901123046875,17064,DESKTOP-6E08LRQ,127.0.0.1,6.6429901123046875,1
247.55455935001373,0.20225007766566705,2048,32,0,1776206320,,False,2,ff180797,2026-04-14_17-38-40,6.246244668960571,12.889234781265259,17064,DESKTOP-6E08LRQ,127.0.0.1,12.889234781265259,2
240.44357365369797,0.22952143057409558,3072,48,0,1776206325,,False,3,ff180797,2026-04-14_17-38-45,5.69182562828064,18.5810604095459,17064,DESKTOP-6E08LRQ,127.0.0.1,18.5810604095459,3
147.18136262893677,0.3770981426969229,4096,64,0,1776206331,,False,4,ff180797,2026-04-14_17-38-51,6.003427743911743,24.58448815345764,17064,DESKTOP-6E08LRQ,127.0.0.1,24.58448815345764,4
143.44959047436714,0.3582237350346986,5120,80,0,1776206337,,False,5,ff180797,2026-04-14_17-38-57,6.018265724182129,30.60275387763977,17064,DESKTOP-6E08LRQ,127.0.0.1,30.60275387763977,5
201.12763149291277,0.27618897501088213,6144,96,0,1776206343,,False,6,ff180797,2026-04-14_17-39-03,6.009557247161865,36.612311124801636,17064,DESKTOP-6E08LRQ,127.0.0.1,36.612311124801636,6
194.06166383624077,0.4322017474914901,7168,112,0,1776206350,,False,7,ff180797,2026-04-14_17-39-10,6.350286245346069,42.962597370147705,17064,DESKTOP-6E08LRQ,127.0.0.1,42.962597370147705,7
154.00722289085388,0.39678324019769207,8192,128,0,1776206356,,False,8,ff180797,2026-04-14_17-39-16,6.187960386276245,49.15055775642395,17064,DESKTOP-6E08LRQ,127.0.0.1,49.15055775642395,8
165.7624723315239,0.41040435613831505,9216,144,0,1776206362,,False,9,ff180797,2026-04-14_17-39-22,6.17963719367981,55.33019495010376,17064,DESKTOP-6E08LRQ,127.0.0.1,55.33019495010376,9
158.56283113360405,0.5070770636666566,10240,160,0,1776206370,,False,10,ff180797,2026-04-14_17-39-30,7.79339861869812,63.12359356880188,17064,DESKTOP-6E08LRQ,127.0.0.1,63.12359356880188,10
149.2535186111927,0.4481710033251147,11264,176,0,1776206377,,False,11,ff180797,2026-04-14_17-39-37,6.91531777381897,70.03891134262085,17064,DESKTOP-6E08LRQ,127.0.0.1,70.03891134262085,11
175.59671220183372,0.37090582118844395,12288,192,0,1776206383,,False,12,ff180797,2026-04-14_17-39-43,6.228338241577148,76.267249584198,17064,DESKTOP-6E08LRQ,127.0.0.1,76.267249584198,12
138.58960768580437,0.5228549507592106,13312,208,0,1776206390,,False,13,ff180797,2026-04-14_17-39-50,6.565096616744995,82.832346200943,17064,DESKTOP-6E08LRQ,127.0.0.1,82.832346200943,13
136.62956422567368,0.5140012554911664,14336,224,0,1776206397,,False,14,ff180797,2026-04-14_17-39-57,7.039171934127808,89.8715181350708,17064,DESKTOP-6E08LRQ,127.0.0.1,89.8715181350708,14
178.50527852773666,0.4003711126279086,15360,240,0,1776206404,,False,15,ff180797,2026-04-14_17-40-04,7.459340810775757,97.33085894584656,17064,DESKTOP-6E08LRQ,127.0.0.1,97.33085894584656,15
142.42538914084435,0.4823007207305636,16384,256,0,1776206411,,True,16,ff180797,2026-04-14_17-40-11,6.661434173583984,103.99229311943054,17064,DESKTOP-6E08LRQ,127.0.0.1,103.99229311943054,16
