MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
302.3158551007509,0.3033543420533533,1024,16,0,1779730337,,False,1,234b0159,2026-05-25_12-32-17,5.280543327331543,5.280543327331543,11624,DESKTOP-6E08LRQ,127.0.0.1,5.280543327331543,1
213.1148163098842,0.6224277610890567,2048,32,0,1779730341,,False,2,234b0159,2026-05-25_12-32-21,4.878642559051514,10.159185886383057,11624,DESKTOP-6E08LRQ,127.0.0.1,10.159185886383057,2
186.81242215633392,0.6314879465498962,3072,48,0,1779730346,,False,3,234b0159,2026-05-25_12-32-26,4.758756875991821,14.917942762374878,11624,DESKTOP-6E08LRQ,127.0.0.1,14.917942762374878,3
163.71459617465734,0.6513569024973549,4096,64,0,1779730351,,False,4,234b0159,2026-05-25_12-32-31,4.371190786361694,19.289133548736572,11624,DESKTOP-6E08LRQ,127.0.0.1,19.289133548736572,4
179.30966859310865,0.6623664702055976,5120,80,1,1779730355,,False,5,234b0159,2026-05-25_12-32-35,4.542218208312988,23.83135175704956,11624,DESKTOP-6E08LRQ,127.0.0.1,23.83135175704956,5
163.2388189136982,0.7031228833366185,6144,96,1,1779730359,,False,6,234b0159,2026-05-25_12-32-39,4.117990016937256,27.949341773986816,11624,DESKTOP-6E08LRQ,127.0.0.1,27.949341773986816,6
170.9560632975772,0.6828504758595955,7168,112,1,1779730364,,False,7,234b0159,2026-05-25_12-32-44,4.69956374168396,32.648905515670776,11624,DESKTOP-6E08LRQ,127.0.0.1,32.648905515670776,7
192.56832179846242,0.7011574734933674,8192,128,1,1779730368,,False,8,234b0159,2026-05-25_12-32-48,4.208741664886475,36.85764718055725,11624,DESKTOP-6E08LRQ,127.0.0.1,36.85764718055725,8
157.16192835383117,0.706801438704133,9216,144,2,1779730373,,False,9,234b0159,2026-05-25_12-32-53,4.865383148193359,41.72303032875061,11624,DESKTOP-6E08LRQ,127.0.0.1,41.72303032875061,9
175.40985010564327,0.6828342612934648,10240,160,2,1779730378,,False,10,234b0159,2026-05-25_12-32-58,4.732717752456665,46.455748081207275,11624,DESKTOP-6E08LRQ,127.0.0.1,46.455748081207275,10
167.08230425789952,0.6376850488595665,11264,176,2,1779730382,,False,11,234b0159,2026-05-25_12-33-02,4.680107593536377,51.13585567474365,11624,DESKTOP-6E08LRQ,127.0.0.1,51.13585567474365,11
138.6982514411211,0.7069232951616868,12288,192,2,1779730387,,False,12,234b0159,2026-05-25_12-33-07,4.870717525482178,56.00657320022583,11624,DESKTOP-6E08LRQ,127.0.0.1,56.00657320022583,12
145.96084696077742,0.692931886180304,13312,208,2,1779730392,,False,13,234b0159,2026-05-25_12-33-12,4.740311861038208,60.74688506126404,11624,DESKTOP-6E08LRQ,127.0.0.1,60.74688506126404,13
158.8712399378419,0.71213448792696,14336,224,3,1779730397,,False,14,234b0159,2026-05-25_12-33-17,4.635324478149414,65.38220953941345,11624,DESKTOP-6E08LRQ,127.0.0.1,65.38220953941345,14
209.20594942569733,0.6646736599504948,15360,240,3,1779730401,,False,15,234b0159,2026-05-25_12-33-21,4.557020664215088,69.93923020362854,11624,DESKTOP-6E08LRQ,127.0.0.1,69.93923020362854,15
150.85674813989317,0.6522054016822949,16384,256,3,1779730406,,True,16,234b0159,2026-05-25_12-33-26,5.168201684951782,75.10743188858032,11624,DESKTOP-6E08LRQ,127.0.0.1,75.10743188858032,16
