MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
318.17709040641785,0.2124385359165899,1024,16,0,1779708059,,False,1,261639ba,2026-05-25_06-20-59,4.702296257019043,4.702296257019043,25348,DESKTOP-6E08LRQ,127.0.0.1,4.702296257019043,1
216.91993832588196,0.5399510354327504,2048,32,0,1779708063,,False,2,261639ba,2026-05-25_06-21-03,4.1643385887146,8.866634845733643,25348,DESKTOP-6E08LRQ,127.0.0.1,8.866634845733643,2
179.71598674170673,0.5614164130529389,3072,48,0,1779708067,,False,3,261639ba,2026-05-25_06-21-07,4.06456446647644,12.931199312210083,25348,DESKTOP-6E08LRQ,127.0.0.1,12.931199312210083,3
144.77478673588485,0.6266159452497959,4096,64,0,1779708071,,False,4,261639ba,2026-05-25_06-21-11,4.147508382797241,17.078707695007324,25348,DESKTOP-6E08LRQ,127.0.0.1,17.078707695007324,4
192.43453806638718,0.6711381016066298,5120,80,1,1779708075,,False,5,261639ba,2026-05-25_06-21-15,4.053230047225952,21.131937742233276,25348,DESKTOP-6E08LRQ,127.0.0.1,21.131937742233276,5
170.34601435111836,0.6671036897459999,6144,96,1,1779708079,,False,6,261639ba,2026-05-25_06-21-19,3.8229339122772217,24.954871654510498,25348,DESKTOP-6E08LRQ,127.0.0.1,24.954871654510498,6
186.2587063089013,0.6954260850325227,7168,112,1,1779708083,,False,7,261639ba,2026-05-25_06-21-23,3.9648234844207764,28.919695138931274,25348,DESKTOP-6E08LRQ,127.0.0.1,28.919695138931274,7
210.44596847519279,0.5902749710949138,8192,128,1,1779708087,,False,8,261639ba,2026-05-25_06-21-27,3.87225604057312,32.791951179504395,25348,DESKTOP-6E08LRQ,127.0.0.1,32.791951179504395,8
171.32003536820412,0.6924073377158493,9216,144,2,1779708091,,False,9,261639ba,2026-05-25_06-21-31,3.7883191108703613,36.580270290374756,25348,DESKTOP-6E08LRQ,127.0.0.1,36.580270290374756,9
156.75816686451435,0.6865028464235365,10240,160,2,1779708095,,False,10,261639ba,2026-05-25_06-21-35,4.831969738006592,41.41224002838135,25348,DESKTOP-6E08LRQ,127.0.0.1,41.41224002838135,10
145.81489323684946,0.7123800334520638,11264,176,2,1779708100,,False,11,261639ba,2026-05-25_06-21-40,4.648902893066406,46.061142921447754,25348,DESKTOP-6E08LRQ,127.0.0.1,46.061142921447754,11
133.7361349016428,0.7092552779940888,12288,192,2,1779708105,,False,12,261639ba,2026-05-25_06-21-45,4.974762916564941,51.035905838012695,25348,DESKTOP-6E08LRQ,127.0.0.1,51.035905838012695,12
165.80495789134875,0.685112880775705,13312,208,2,1779708109,,False,13,261639ba,2026-05-25_06-21-49,4.189004898071289,55.224910736083984,25348,DESKTOP-6E08LRQ,127.0.0.1,55.224910736083984,13
166.65577025152743,0.691666025435552,14336,224,3,1779708113,,False,14,261639ba,2026-05-25_06-21-53,4.15340781211853,59.378318548202515,25348,DESKTOP-6E08LRQ,127.0.0.1,59.378318548202515,14
144.09840978495777,0.7076783261727542,15360,240,3,1779708118,,False,15,261639ba,2026-05-25_06-21-58,4.471421957015991,63.849740505218506,25348,DESKTOP-6E08LRQ,127.0.0.1,63.849740505218506,15
166.24904215335846,0.6713638617657125,16384,256,3,1779708122,,True,16,261639ba,2026-05-25_06-22-02,4.141902923583984,67.99164342880249,25348,DESKTOP-6E08LRQ,127.0.0.1,67.99164342880249,16
