MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.2232658341527,0.36304082872811705,1024,32,0,1772497691,,False,1,f615f2b3,2026-03-02_18-28-11,4.6562254428863525,4.6562254428863525,35144,DESKTOP-6E08LRQ,127.0.0.1,4.6562254428863525,1
154.71190299093723,0.47650374670047313,2048,64,0,1772497695,,False,2,f615f2b3,2026-03-02_18-28-15,4.085387706756592,8.741613149642944,35144,DESKTOP-6E08LRQ,127.0.0.1,8.741613149642944,2
114.25969365239143,0.5772900229785591,3072,96,0,1772497699,,False,3,f615f2b3,2026-03-02_18-28-19,3.635931968688965,12.37754511833191,35144,DESKTOP-6E08LRQ,127.0.0.1,12.37754511833191,3
100.25683119893074,0.6541763696586713,4096,128,0,1772497702,,False,4,f615f2b3,2026-03-02_18-28-22,3.79188871383667,16.16943383216858,35144,DESKTOP-6E08LRQ,127.0.0.1,16.16943383216858,4
116.3322481662035,0.7178070315276273,5120,160,0,1772497707,,False,5,f615f2b3,2026-03-02_18-28-27,4.073154926300049,20.242588758468628,35144,DESKTOP-6E08LRQ,127.0.0.1,20.242588758468628,5
74.79142604768276,0.7647170720156282,6144,192,0,1772497711,,False,6,f615f2b3,2026-03-02_18-28-31,4.198968887329102,24.44155764579773,35144,DESKTOP-6E08LRQ,127.0.0.1,24.44155764579773,6
71.96622008085251,0.7481155241839588,7168,224,0,1772497715,,False,7,f615f2b3,2026-03-02_18-28-35,4.388580083847046,28.830137729644775,35144,DESKTOP-6E08LRQ,127.0.0.1,28.830137729644775,7
89.63795897364616,0.7384713188512251,8192,256,0,1772497719,,False,8,f615f2b3,2026-03-02_18-28-39,3.866619825363159,32.696757555007935,35144,DESKTOP-6E08LRQ,127.0.0.1,32.696757555007935,8
113.51397925429046,0.7071815839735791,9216,288,0,1772497723,,False,9,f615f2b3,2026-03-02_18-28-43,4.102578163146973,36.79933571815491,35144,DESKTOP-6E08LRQ,127.0.0.1,36.79933571815491,9
77.06774158775806,0.7483233145903796,10240,320,0,1772497727,,False,10,f615f2b3,2026-03-02_18-28-47,3.999427080154419,40.798762798309326,35144,DESKTOP-6E08LRQ,127.0.0.1,40.798762798309326,10
91.32631835341454,0.6969659831374884,11264,352,0,1772497731,,False,11,f615f2b3,2026-03-02_18-28-51,3.7658941745758057,44.56465697288513,35144,DESKTOP-6E08LRQ,127.0.0.1,44.56465697288513,11
80.38372792303562,0.7206700687529519,12288,384,0,1772497736,,False,12,f615f2b3,2026-03-02_18-28-56,4.654633283615112,49.219290256500244,35144,DESKTOP-6E08LRQ,127.0.0.1,49.219290256500244,12
