MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
247.03905990719795,0.3020022240780236,1024,16,0,1779730495,,False,1,26ff85bc,2026-05-25_12-34-55,5.3281707763671875,5.3281707763671875,10184,DESKTOP-6E08LRQ,127.0.0.1,5.3281707763671875,1
199.5332665219903,0.5592695728992112,2048,32,0,1779730500,,False,2,26ff85bc,2026-05-25_12-35-00,4.6054277420043945,9.933598518371582,10184,DESKTOP-6E08LRQ,127.0.0.1,9.933598518371582,2
176.2736233472824,0.6363852197537199,3072,48,0,1779730505,,False,3,26ff85bc,2026-05-25_12-35-05,4.821752071380615,14.755350589752197,10184,DESKTOP-6E08LRQ,127.0.0.1,14.755350589752197,3
145.41024472145364,0.6688747309381142,4096,64,0,1779730509,,False,4,26ff85bc,2026-05-25_12-35-09,4.437556982040405,19.192907571792603,10184,DESKTOP-6E08LRQ,127.0.0.1,19.192907571792603,4
145.99073811713606,0.6874362849048339,5120,80,1,1779730513,,False,5,26ff85bc,2026-05-25_12-35-13,4.101070880889893,23.293978452682495,10184,DESKTOP-6E08LRQ,127.0.0.1,23.293978452682495,5
154.06248354678974,0.680209253099747,6144,96,1,1779730518,,False,6,26ff85bc,2026-05-25_12-35-18,4.303559303283691,27.597537755966187,10184,DESKTOP-6E08LRQ,127.0.0.1,27.597537755966187,6
179.0736163854599,0.6938145805615932,7168,112,1,1779730522,,False,7,26ff85bc,2026-05-25_12-35-22,4.171857833862305,31.76939558982849,10184,DESKTOP-6E08LRQ,127.0.0.1,31.76939558982849,7
163.34345495700836,0.7203403864987195,8192,128,1,1779730526,,False,8,26ff85bc,2026-05-25_12-35-26,4.561361074447632,36.33075666427612,10184,DESKTOP-6E08LRQ,127.0.0.1,36.33075666427612,8
175.4579230248928,0.7341197622008622,9216,144,2,1779730531,,False,9,26ff85bc,2026-05-25_12-35-31,4.8444788455963135,41.17523550987244,10184,DESKTOP-6E08LRQ,127.0.0.1,41.17523550987244,9
159.4961782991886,0.7041606991551816,10240,160,2,1779730537,,False,10,26ff85bc,2026-05-25_12-35-37,5.510155916213989,46.685391426086426,10184,DESKTOP-6E08LRQ,127.0.0.1,46.685391426086426,10
160.52682844549417,0.6705912478500977,11264,176,2,1779730541,,False,11,26ff85bc,2026-05-25_12-35-41,4.413084983825684,51.09847640991211,10184,DESKTOP-6E08LRQ,127.0.0.1,51.09847640991211,11
157.21330174803734,0.7222907305695117,12288,192,2,1779730547,,False,12,26ff85bc,2026-05-25_12-35-47,5.551931858062744,56.65040826797485,10184,DESKTOP-6E08LRQ,127.0.0.1,56.65040826797485,12
170.08456077426672,0.7138135365676135,13312,208,2,1779730551,,False,13,26ff85bc,2026-05-25_12-35-51,4.293846130371094,60.94425439834595,10184,DESKTOP-6E08LRQ,127.0.0.1,60.94425439834595,13
142.55480196140707,0.7317460055928677,14336,224,3,1779730557,,False,14,26ff85bc,2026-05-25_12-35-57,5.511779069900513,66.45603346824646,10184,DESKTOP-6E08LRQ,127.0.0.1,66.45603346824646,14
151.13810256123543,0.7309224391356111,15360,240,3,1779730561,,False,15,26ff85bc,2026-05-25_12-36-01,4.021337032318115,70.47737050056458,10184,DESKTOP-6E08LRQ,127.0.0.1,70.47737050056458,15
154.70802757143974,0.7208828122820705,16384,256,3,1779730565,,True,16,26ff85bc,2026-05-25_12-36-05,4.559583425521851,75.03695392608643,10184,DESKTOP-6E08LRQ,127.0.0.1,75.03695392608643,16
