MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
226.92277195304632,0.4404182931612013,1024,16,0,1779721638,,False,1,c04d743a,2026-05-25_10-07-18,5.795607089996338,5.795607089996338,30012,DESKTOP-6E08LRQ,127.0.0.1,5.795607089996338,1
291.3232738226652,0.5941753627266735,2048,32,0,1779721643,,False,2,c04d743a,2026-05-25_10-07-23,4.647740125656128,10.443347215652466,30012,DESKTOP-6E08LRQ,127.0.0.1,10.443347215652466,2
189.08772747591138,0.6279106215806678,3072,48,0,1779721648,,False,3,c04d743a,2026-05-25_10-07-28,4.9661571979522705,15.409504413604736,30012,DESKTOP-6E08LRQ,127.0.0.1,15.409504413604736,3
189.20747780799866,0.6592114579398185,4096,64,0,1779721652,,False,4,c04d743a,2026-05-25_10-07-32,4.810539484024048,20.220043897628784,30012,DESKTOP-6E08LRQ,127.0.0.1,20.220043897628784,4
170.1529202349484,0.6504802907293197,5120,80,1,1779721657,,False,5,c04d743a,2026-05-25_10-07-37,4.685861825942993,24.905905723571777,30012,DESKTOP-6E08LRQ,127.0.0.1,24.905905723571777,5
184.57029258075636,0.6718443094287068,6144,96,1,1779721662,,False,6,c04d743a,2026-05-25_10-07-42,4.7127063274383545,29.618612051010132,30012,DESKTOP-6E08LRQ,127.0.0.1,29.618612051010132,6
172.24673143029213,0.6786770307226107,7168,112,1,1779721666,,False,7,c04d743a,2026-05-25_10-07-46,4.7157883644104,34.33440041542053,30012,DESKTOP-6E08LRQ,127.0.0.1,34.33440041542053,7
156.0199949219823,0.7016991342825349,8192,128,1,1779721671,,False,8,c04d743a,2026-05-25_10-07-51,4.941199779510498,39.27560019493103,30012,DESKTOP-6E08LRQ,127.0.0.1,39.27560019493103,8
196.15877079963684,0.682403810089454,9216,144,2,1779721678,,False,9,c04d743a,2026-05-25_10-07-58,6.571815729141235,45.847415924072266,30012,DESKTOP-6E08LRQ,127.0.0.1,45.847415924072266,9
206.68623173236847,0.7185566769912839,10240,160,2,1779721683,,False,10,c04d743a,2026-05-25_10-08-03,5.112969398498535,50.9603853225708,30012,DESKTOP-6E08LRQ,127.0.0.1,50.9603853225708,10
192.5604174793698,0.6431469691451639,11264,176,2,1779721688,,False,11,c04d743a,2026-05-25_10-08-08,5.252180337905884,56.212565660476685,30012,DESKTOP-6E08LRQ,127.0.0.1,56.212565660476685,11
148.60016855597496,0.6809430204884848,12288,192,2,1779721694,,False,12,c04d743a,2026-05-25_10-08-14,5.524151086807251,61.736716747283936,30012,DESKTOP-6E08LRQ,127.0.0.1,61.736716747283936,12
186.18269091658294,0.7212661656667478,13312,208,2,1779721700,,False,13,c04d743a,2026-05-25_10-08-20,5.9273388385772705,67.6640555858612,30012,DESKTOP-6E08LRQ,127.0.0.1,67.6640555858612,13
175.11741788871586,0.7015942931175232,14336,224,3,1779721705,,False,14,c04d743a,2026-05-25_10-08-25,5.234154462814331,72.89821004867554,30012,DESKTOP-6E08LRQ,127.0.0.1,72.89821004867554,14
173.86713716946542,0.731065453030169,15360,240,3,1779721711,,False,15,c04d743a,2026-05-25_10-08-31,5.54340934753418,78.44161939620972,30012,DESKTOP-6E08LRQ,127.0.0.1,78.44161939620972,15
165.41720444476232,0.6855779862380587,16384,256,3,1779721715,,True,16,c04d743a,2026-05-25_10-08-35,4.828246831893921,83.26986622810364,30012,DESKTOP-6E08LRQ,127.0.0.1,83.26986622810364,16
