MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.43511891365051,0.48054949472134467,1024,32,0,1773842774,,False,1,dcf08973,2026-03-18_09-06-14,7.456241607666016,7.456241607666016,57008,DESKTOP-6E08LRQ,127.0.0.1,7.456241607666016,1
113.28125828504562,0.5854324159445241,2048,64,0,1773842782,,False,2,dcf08973,2026-03-18_09-06-22,7.5741026401519775,15.030344247817993,57008,DESKTOP-6E08LRQ,127.0.0.1,15.030344247817993,2
111.69885078072548,0.6238973309518769,3072,96,0,1773842790,,False,3,dcf08973,2026-03-18_09-06-30,8.281213998794556,23.31155824661255,57008,DESKTOP-6E08LRQ,127.0.0.1,23.31155824661255,3
143.27789415419102,0.6038644362706691,4096,128,0,1773842803,,False,4,dcf08973,2026-03-18_09-06-43,13.145648717880249,36.4572069644928,57008,DESKTOP-6E08LRQ,127.0.0.1,36.4572069644928,4
111.4323151409626,0.6459650646429509,5120,160,0,1773842814,,False,5,dcf08973,2026-03-18_09-06-54,10.39204454421997,46.84925150871277,57008,DESKTOP-6E08LRQ,127.0.0.1,46.84925150871277,5
122.73921343684196,0.6464237302288893,6144,192,0,1773842825,,False,6,dcf08973,2026-03-18_09-07-05,11.02828049659729,57.87753200531006,57008,DESKTOP-6E08LRQ,127.0.0.1,57.87753200531006,6
84.55915524065495,0.6846192267967126,7168,224,0,1773842834,,False,7,dcf08973,2026-03-18_09-07-14,9.153890132904053,67.03142213821411,57008,DESKTOP-6E08LRQ,127.0.0.1,67.03142213821411,7
103.31215289235115,0.6939208559924737,8192,256,0,1773842845,,False,8,dcf08973,2026-03-18_09-07-25,10.839468955993652,77.87089109420776,57008,DESKTOP-6E08LRQ,127.0.0.1,77.87089109420776,8
91.65940517187119,0.7234764178865589,9216,288,0,1773842858,,False,9,dcf08973,2026-03-18_09-07-38,12.866234540939331,90.7371256351471,57008,DESKTOP-6E08LRQ,127.0.0.1,90.7371256351471,9
92.73870214819908,0.712393126799725,10240,320,0,1773842868,,False,10,dcf08973,2026-03-18_09-07-48,10.105681657791138,100.84280729293823,57008,DESKTOP-6E08LRQ,127.0.0.1,100.84280729293823,10
72.10977131128311,0.7542239163303748,11264,352,0,1773842877,,False,11,dcf08973,2026-03-18_09-07-57,9.246721267700195,110.08952856063843,57008,DESKTOP-6E08LRQ,127.0.0.1,110.08952856063843,11
108.05657866597176,0.7312218812294304,12288,384,0,1773842890,,False,12,dcf08973,2026-03-18_09-08-10,13.222206115722656,123.31173467636108,57008,DESKTOP-6E08LRQ,127.0.0.1,123.31173467636108,12
94.5303203612566,0.7453601175220683,13312,416,0,1773842902,,False,13,dcf08973,2026-03-18_09-08-22,11.988344192504883,135.30007886886597,57008,DESKTOP-6E08LRQ,127.0.0.1,135.30007886886597,13
94.25033347308636,0.7378279715776443,14336,448,0,1773842911,,False,14,dcf08973,2026-03-18_09-08-31,8.694640398025513,143.99471926689148,57008,DESKTOP-6E08LRQ,127.0.0.1,143.99471926689148,14
90.8595953732729,0.7517258827574551,15360,480,0,1773842923,,False,15,dcf08973,2026-03-18_09-08-43,12.32255744934082,156.3172767162323,57008,DESKTOP-6E08LRQ,127.0.0.1,156.3172767162323,15
82.53244453668594,0.7749226295854896,16384,512,0,1773842934,,False,16,dcf08973,2026-03-18_09-08-54,10.735772609710693,167.053049325943,57008,DESKTOP-6E08LRQ,127.0.0.1,167.053049325943,16
