MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
219.26687213778496,0.05878275725990534,1024,32,0,1772485239,,False,1,5638bbc8,2026-03-02_15-00-39,4.02147102355957,4.02147102355957,7528,DESKTOP-6E08LRQ,127.0.0.1,4.02147102355957,1
179.34107339382172,0.09515532985824393,2048,64,0,1772485243,,False,2,5638bbc8,2026-03-02_15-00-43,3.603452205657959,7.624923229217529,7528,DESKTOP-6E08LRQ,127.0.0.1,7.624923229217529,2
257.7642180919647,0.1330563897427055,3072,96,0,1772485247,,False,3,5638bbc8,2026-03-02_15-00-47,3.817265033721924,11.442188262939453,7528,DESKTOP-6E08LRQ,127.0.0.1,11.442188262939453,3
124.08124789595604,0.3229341101250611,4096,128,0,1772485251,,False,4,5638bbc8,2026-03-02_15-00-51,3.7826333045959473,15.2248215675354,7528,DESKTOP-6E08LRQ,127.0.0.1,15.2248215675354,4
130.445487678051,0.501505256514065,5120,160,0,1772485254,,False,5,5638bbc8,2026-03-02_15-00-54,3.782914400100708,19.00773596763611,7528,DESKTOP-6E08LRQ,127.0.0.1,19.00773596763611,5
145.38103196024895,0.6266004755161703,6144,192,0,1772485258,,False,6,5638bbc8,2026-03-02_15-00-58,4.05547571182251,23.063211679458618,7528,DESKTOP-6E08LRQ,127.0.0.1,23.063211679458618,6
80.02209204435349,0.7086568723170785,7168,224,0,1772485263,,False,7,5638bbc8,2026-03-02_15-01-03,4.098542213439941,27.16175389289856,7528,DESKTOP-6E08LRQ,127.0.0.1,27.16175389289856,7
101.59298629313707,0.7214897704543546,8192,256,0,1772485266,,False,8,5638bbc8,2026-03-02_15-01-06,3.995382070541382,31.15713596343994,7528,DESKTOP-6E08LRQ,127.0.0.1,31.15713596343994,8
223.5272370390594,0.10392603136097023,9216,288,0,1772485270,,False,9,5638bbc8,2026-03-02_15-01-10,3.704728126525879,34.86186408996582,7528,DESKTOP-6E08LRQ,127.0.0.1,34.86186408996582,9
90.11153504252434,0.6918535198783502,10240,320,0,1772485274,,False,10,5638bbc8,2026-03-02_15-01-14,3.70110821723938,38.5629723072052,7528,DESKTOP-6E08LRQ,127.0.0.1,38.5629723072052,10
97.93387883901596,0.7132054399698973,11264,352,0,1772485278,,False,11,5638bbc8,2026-03-02_15-01-18,3.8365750312805176,42.39954733848572,7528,DESKTOP-6E08LRQ,127.0.0.1,42.39954733848572,11
102.2824273109436,0.6906384184258059,12288,384,0,1772485282,,False,12,5638bbc8,2026-03-02_15-01-22,3.828076124191284,46.227623462677,7528,DESKTOP-6E08LRQ,127.0.0.1,46.227623462677,12
170.9814866632223,0.31480644759722054,13312,416,0,1772485285,,False,13,5638bbc8,2026-03-02_15-01-25,3.860527515411377,50.08815097808838,7528,DESKTOP-6E08LRQ,127.0.0.1,50.08815097808838,13
104.16862335801125,0.7360382074257359,14336,448,0,1772485289,,False,14,5638bbc8,2026-03-02_15-01-29,3.8299708366394043,53.91812181472778,7528,DESKTOP-6E08LRQ,127.0.0.1,53.91812181472778,14
108.4786005616188,0.7368457899428904,15360,480,0,1772485293,,False,15,5638bbc8,2026-03-02_15-01-33,4.05384635925293,57.97196817398071,7528,DESKTOP-6E08LRQ,127.0.0.1,57.97196817398071,15
97.13609087467194,0.7253349248203449,16384,512,0,1772485297,,False,16,5638bbc8,2026-03-02_15-01-37,4.048937559127808,62.02090573310852,7528,DESKTOP-6E08LRQ,127.0.0.1,62.02090573310852,16
85.62044368684292,0.7244095758069307,17408,544,0,1772485301,,False,17,5638bbc8,2026-03-02_15-01-41,4.087559700012207,66.10846543312073,7528,DESKTOP-6E08LRQ,127.0.0.1,66.10846543312073,17
62.42717429995537,0.7937266109511256,18432,576,1,1772485305,,False,18,5638bbc8,2026-03-02_15-01-45,3.8207833766937256,69.92924880981445,7528,DESKTOP-6E08LRQ,127.0.0.1,69.92924880981445,18
147.33969143033028,0.4377750614657998,19456,608,1,1772485309,,False,19,5638bbc8,2026-03-02_15-01-49,3.6680688858032227,73.59731769561768,7528,DESKTOP-6E08LRQ,127.0.0.1,73.59731769561768,19
92.97544878721237,0.7488809184869751,20480,640,1,1772485313,,False,20,5638bbc8,2026-03-02_15-01-53,4.501494884490967,78.09881258010864,7528,DESKTOP-6E08LRQ,127.0.0.1,78.09881258010864,20
188.11642971634865,0.5600356226204894,21504,672,1,1772485318,,False,21,5638bbc8,2026-03-02_15-01-58,4.145632743835449,82.24444532394409,7528,DESKTOP-6E08LRQ,127.0.0.1,82.24444532394409,21
121.91150011122227,0.7578744464553893,22528,704,1,1772485321,,False,22,5638bbc8,2026-03-02_15-02-01,3.533482313156128,85.77792763710022,7528,DESKTOP-6E08LRQ,127.0.0.1,85.77792763710022,22
141.68813985586166,0.6176093100802973,23552,736,1,1772485325,,False,23,5638bbc8,2026-03-02_15-02-05,4.286906003952026,90.06483364105225,7528,DESKTOP-6E08LRQ,127.0.0.1,90.06483364105225,23
76.53869710862637,0.7939932509325445,24576,768,1,1772485330,,False,24,5638bbc8,2026-03-02_15-02-10,4.293602705001831,94.35843634605408,7528,DESKTOP-6E08LRQ,127.0.0.1,94.35843634605408,24
79.0437194108963,0.7999086317140609,25600,800,1,1772485334,,False,25,5638bbc8,2026-03-02_15-02-14,4.373818874359131,98.73225522041321,7528,DESKTOP-6E08LRQ,127.0.0.1,98.73225522041321,25
80.5208471044898,0.66563172035967,26624,832,1,1772485338,,False,26,5638bbc8,2026-03-02_15-02-18,4.1960225105285645,102.92827773094177,7528,DESKTOP-6E08LRQ,127.0.0.1,102.92827773094177,26
82.67558293277398,0.7454962414922193,27648,864,1,1772485342,,False,27,5638bbc8,2026-03-02_15-02-22,3.869563579559326,106.7978413105011,7528,DESKTOP-6E08LRQ,127.0.0.1,106.7978413105011,27
93.16120490431786,0.6506664043990895,28672,896,1,1772485346,,False,28,5638bbc8,2026-03-02_15-02-26,3.9643044471740723,110.76214575767517,7528,DESKTOP-6E08LRQ,127.0.0.1,110.76214575767517,28
81.47992726787925,0.7073777745245025,29696,928,1,1772485349,,False,29,5638bbc8,2026-03-02_15-02-29,3.1527609825134277,113.9149067401886,7528,DESKTOP-6E08LRQ,127.0.0.1,113.9149067401886,29
45.28137791901827,0.8261072428431362,30720,960,1,1772485353,,False,30,5638bbc8,2026-03-02_15-02-33,3.4233944416046143,117.33830118179321,7528,DESKTOP-6E08LRQ,127.0.0.1,117.33830118179321,30
106.17140181362629,0.7285503020975739,31744,992,1,1772485356,,False,31,5638bbc8,2026-03-02_15-02-36,3.576659917831421,120.91496109962463,7528,DESKTOP-6E08LRQ,127.0.0.1,120.91496109962463,31
91.26391671597958,0.749172656564042,32768,1024,1,1772485360,,False,32,5638bbc8,2026-03-02_15-02-40,3.492171049118042,124.40713214874268,7528,DESKTOP-6E08LRQ,127.0.0.1,124.40713214874268,32
79.66965871164575,0.7415289005730301,33792,1056,1,1772485363,,False,33,5638bbc8,2026-03-02_15-02-43,3.160278081893921,127.5674102306366,7528,DESKTOP-6E08LRQ,127.0.0.1,127.5674102306366,33
95.68464413285255,0.7588057212997228,34816,1088,1,1772485367,,False,34,5638bbc8,2026-03-02_15-02-47,3.5267996788024902,131.0942099094391,7528,DESKTOP-6E08LRQ,127.0.0.1,131.0942099094391,34
111.57756884396076,0.44547892885748297,35840,1120,2,1772485370,,False,35,5638bbc8,2026-03-02_15-02-50,3.4752511978149414,134.56946110725403,7528,DESKTOP-6E08LRQ,127.0.0.1,134.56946110725403,35
79.90636821091175,0.7996732492465526,36864,1152,2,1772485374,,True,36,5638bbc8,2026-03-02_15-02-54,3.959484815597534,138.52894592285156,7528,DESKTOP-6E08LRQ,127.0.0.1,138.52894592285156,36
