MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.85264179110527,0.5662571509601548,1024,32,0,1773570615,,False,1,7af00409,2026-03-15_05-30-15,4.47951340675354,4.47951340675354,28036,DESKTOP-6E08LRQ,127.0.0.1,4.47951340675354,1
92.69225859642029,0.6250484164338559,2048,64,0,1773570620,,False,2,7af00409,2026-03-15_05-30-20,4.261215448379517,8.740728855133057,28036,DESKTOP-6E08LRQ,127.0.0.1,8.740728855133057,2
87.1634210050106,0.6560265052266914,3072,96,0,1773570624,,False,3,7af00409,2026-03-15_05-30-24,3.8062217235565186,12.546950578689575,28036,DESKTOP-6E08LRQ,127.0.0.1,12.546950578689575,3
76.97827082872391,0.7154490227112547,4096,128,0,1773570628,,False,4,7af00409,2026-03-15_05-30-28,3.933577537536621,16.480528116226196,28036,DESKTOP-6E08LRQ,127.0.0.1,16.480528116226196,4
73.10097627341747,0.7261266581481323,5120,160,0,1773570632,,False,5,7af00409,2026-03-15_05-30-32,4.0587849617004395,20.539313077926636,28036,DESKTOP-6E08LRQ,127.0.0.1,20.539313077926636,5
86.97395586967468,0.7146455614129081,6144,192,0,1773570635,,False,6,7af00409,2026-03-15_05-30-35,3.7326107025146484,24.271923780441284,28036,DESKTOP-6E08LRQ,127.0.0.1,24.271923780441284,6
108.65852305293083,0.695925138425082,7168,224,0,1773570640,,False,7,7af00409,2026-03-15_05-30-40,4.258061408996582,28.529985189437866,28036,DESKTOP-6E08LRQ,127.0.0.1,28.529985189437866,7
112.05686539411545,0.7229648110223934,8192,256,0,1773570643,,False,8,7af00409,2026-03-15_05-30-43,3.724156379699707,32.25414156913757,28036,DESKTOP-6E08LRQ,127.0.0.1,32.25414156913757,8
73.43776136636734,0.7450093348743394,9216,288,0,1773570647,,False,9,7af00409,2026-03-15_05-30-47,3.626042127609253,35.880183696746826,28036,DESKTOP-6E08LRQ,127.0.0.1,35.880183696746826,9
79.60105691850185,0.7462184002797585,10240,320,0,1773570651,,False,10,7af00409,2026-03-15_05-30-51,4.31864333152771,40.198827028274536,28036,DESKTOP-6E08LRQ,127.0.0.1,40.198827028274536,10
76.3242017030716,0.7549483914626762,11264,352,0,1773570655,,False,11,7af00409,2026-03-15_05-30-55,3.793381929397583,43.99220895767212,28036,DESKTOP-6E08LRQ,127.0.0.1,43.99220895767212,11
95.21770776808262,0.6894781937589869,12288,384,0,1773570659,,False,12,7af00409,2026-03-15_05-30-59,4.170147895812988,48.16235685348511,28036,DESKTOP-6E08LRQ,127.0.0.1,48.16235685348511,12
74.54277719557285,0.7754169728141278,13312,416,0,1773570663,,False,13,7af00409,2026-03-15_05-31-03,3.9508934020996094,52.11325025558472,28036,DESKTOP-6E08LRQ,127.0.0.1,52.11325025558472,13
87.13592581450939,0.7929459635633975,14336,448,0,1773570667,,False,14,7af00409,2026-03-15_05-31-07,3.6302549839019775,55.743505239486694,28036,DESKTOP-6E08LRQ,127.0.0.1,55.743505239486694,14
83.34357538819313,0.7949628990609199,15360,480,0,1773570671,,False,15,7af00409,2026-03-15_05-31-11,4.276010274887085,60.01951551437378,28036,DESKTOP-6E08LRQ,127.0.0.1,60.01951551437378,15
106.12191464006901,0.7511881259270012,16384,512,0,1773570675,,True,16,7af00409,2026-03-15_05-31-15,3.717759370803833,63.73727488517761,28036,DESKTOP-6E08LRQ,127.0.0.1,63.73727488517761,16
