MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.52178239822388,0.4801502981772501,1024,32,0,1773551672,,False,1,7de3d305,2026-03-15_00-14-32,4.340823650360107,4.340823650360107,29708,DESKTOP-6E08LRQ,127.0.0.1,4.340823650360107,1
129.93110927939415,0.47250779207388405,2048,64,0,1773551676,,False,2,7de3d305,2026-03-15_00-14-36,3.6841135025024414,8.024937152862549,29708,DESKTOP-6E08LRQ,127.0.0.1,8.024937152862549,2
90.2272869348526,0.4816385580925271,3072,96,0,1773551679,,False,3,7de3d305,2026-03-15_00-14-39,3.8088912963867188,11.833828449249268,29708,DESKTOP-6E08LRQ,127.0.0.1,11.833828449249268,3
112.11850652098656,0.6544825207674876,4096,128,0,1773551684,,False,4,7de3d305,2026-03-15_00-14-44,4.070132493972778,15.903960943222046,29708,DESKTOP-6E08LRQ,127.0.0.1,15.903960943222046,4
79.30493301153183,0.7180359829217196,5120,160,0,1773551687,,False,5,7de3d305,2026-03-15_00-14-47,3.860781192779541,19.764742136001587,29708,DESKTOP-6E08LRQ,127.0.0.1,19.764742136001587,5
132.89933487772942,0.6741526047699153,6144,192,0,1773551691,,False,6,7de3d305,2026-03-15_00-14-51,4.041998863220215,23.8067409992218,29708,DESKTOP-6E08LRQ,127.0.0.1,23.8067409992218,6
84.04081951081753,0.6882118777139112,7168,224,0,1773551696,,False,7,7de3d305,2026-03-15_00-14-56,4.132158279418945,27.938899278640747,29708,DESKTOP-6E08LRQ,127.0.0.1,27.938899278640747,7
99.75938287377357,0.7219874535221606,8192,256,0,1773551699,,False,8,7de3d305,2026-03-15_00-14-59,3.712268829345703,31.65116810798645,29708,DESKTOP-6E08LRQ,127.0.0.1,31.65116810798645,8
75.58588729798794,0.6221686978824437,9216,288,0,1773551704,,False,9,7de3d305,2026-03-15_00-15-04,4.270492315292358,35.92166042327881,29708,DESKTOP-6E08LRQ,127.0.0.1,35.92166042327881,9
84.63333980739117,0.6474007847136818,10240,320,0,1773551707,,False,10,7de3d305,2026-03-15_00-15-07,3.7909250259399414,39.71258544921875,29708,DESKTOP-6E08LRQ,127.0.0.1,39.71258544921875,10
106.68907457590103,0.7211237779119983,11264,352,0,1773551711,,False,11,7de3d305,2026-03-15_00-15-11,3.7979018688201904,43.51048731803894,29708,DESKTOP-6E08LRQ,127.0.0.1,43.51048731803894,11
86.03066489100456,0.7176715147215873,12288,384,0,1773551715,,False,12,7de3d305,2026-03-15_00-15-15,4.11443567276001,47.62492299079895,29708,DESKTOP-6E08LRQ,127.0.0.1,47.62492299079895,12
115.05524376034737,0.6999603714502882,13312,416,0,1773551719,,False,13,7de3d305,2026-03-15_00-15-19,3.8171045780181885,51.44202756881714,29708,DESKTOP-6E08LRQ,127.0.0.1,51.44202756881714,13
81.43635693192482,0.7512758281081915,14336,448,0,1773551723,,False,14,7de3d305,2026-03-15_00-15-23,3.8809525966644287,55.32298016548157,29708,DESKTOP-6E08LRQ,127.0.0.1,55.32298016548157,14
86.97565838694572,0.7251453165663406,15360,480,0,1773551727,,False,15,7de3d305,2026-03-15_00-15-27,3.847313404083252,59.17029356956482,29708,DESKTOP-6E08LRQ,127.0.0.1,59.17029356956482,15
90.61757479608059,0.7136791407829151,16384,512,0,1773551731,,True,16,7de3d305,2026-03-15_00-15-31,3.8018317222595215,62.97212529182434,29708,DESKTOP-6E08LRQ,127.0.0.1,62.97212529182434,16
