MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
251.5865920484066,0.42478518179268576,1024,16,0,1776383503,,False,1,d58b1a33,2026-04-16_18-51-43,4.497102737426758,4.497102737426758,17288,DESKTOP-6E08LRQ,127.0.0.1,4.497102737426758,1
140.4224706031382,0.6512427086709067,2048,32,0,1776383507,,False,2,d58b1a33,2026-04-16_18-51-47,3.7446489334106445,8.241751670837402,17288,DESKTOP-6E08LRQ,127.0.0.1,8.241751670837402,2
161.54267601296306,0.6640701548312791,3072,48,0,1776383511,,False,3,d58b1a33,2026-04-16_18-51-51,3.5963737964630127,11.838125467300415,17288,DESKTOP-6E08LRQ,127.0.0.1,11.838125467300415,3
115.63785468041897,0.714413087698631,4096,64,0,1776383515,,False,4,d58b1a33,2026-04-16_18-51-55,4.287834644317627,16.125960111618042,17288,DESKTOP-6E08LRQ,127.0.0.1,16.125960111618042,4
76.86140808463097,0.7721276227384806,5120,80,0,1776383519,,False,5,d58b1a33,2026-04-16_18-51-59,3.360917091369629,19.48687720298767,17288,DESKTOP-6E08LRQ,127.0.0.1,19.48687720298767,5
98.94532458484173,0.7521486941259354,6144,96,0,1776383522,,False,6,d58b1a33,2026-04-16_18-52-02,3.8874266147613525,23.374303817749023,17288,DESKTOP-6E08LRQ,127.0.0.1,23.374303817749023,6
68.7260879278183,0.7968615088611841,7168,112,0,1776383526,,False,7,d58b1a33,2026-04-16_18-52-06,3.957805871963501,27.332109689712524,17288,DESKTOP-6E08LRQ,127.0.0.1,27.332109689712524,7
97.57823608070612,0.7278832572046667,8192,128,0,1776383530,,False,8,d58b1a33,2026-04-16_18-52-10,3.4694647789001465,30.80157446861267,17288,DESKTOP-6E08LRQ,127.0.0.1,30.80157446861267,8
103.26923775672913,0.7667710517998785,9216,144,0,1776383534,,False,9,d58b1a33,2026-04-16_18-52-14,3.9236600399017334,34.725234508514404,17288,DESKTOP-6E08LRQ,127.0.0.1,34.725234508514404,9
76.43298518657684,0.7605071797443088,10240,160,0,1776383538,,False,10,d58b1a33,2026-04-16_18-52-18,3.795069694519043,38.52030420303345,17288,DESKTOP-6E08LRQ,127.0.0.1,38.52030420303345,10
70.94721840322018,0.792037999490276,11264,176,0,1776383541,,False,11,d58b1a33,2026-04-16_18-52-21,3.46730375289917,41.98760795593262,17288,DESKTOP-6E08LRQ,127.0.0.1,41.98760795593262,11
79.20368434488773,0.7607835444505326,12288,192,0,1776383545,,False,12,d58b1a33,2026-04-16_18-52-25,4.305654764175415,46.29326272010803,17288,DESKTOP-6E08LRQ,127.0.0.1,46.29326272010803,12
60.11408607661724,0.8037075598258525,13312,208,0,1776383549,,False,13,d58b1a33,2026-04-16_18-52-29,3.408622980117798,49.70188570022583,17288,DESKTOP-6E08LRQ,127.0.0.1,49.70188570022583,13
82.51750883460045,0.7681132510770112,14336,224,0,1776383552,,False,14,d58b1a33,2026-04-16_18-52-32,3.326866388320923,53.02875208854675,17288,DESKTOP-6E08LRQ,127.0.0.1,53.02875208854675,14
59.95065359771252,0.8179051391780376,15360,240,0,1776383556,,False,15,d58b1a33,2026-04-16_18-52-36,4.276677370071411,57.305429458618164,17288,DESKTOP-6E08LRQ,127.0.0.1,57.305429458618164,15
109.7961893081665,0.7346654904540628,16384,256,0,1776383560,,True,16,d58b1a33,2026-04-16_18-52-40,3.2925305366516113,60.597959995269775,17288,DESKTOP-6E08LRQ,127.0.0.1,60.597959995269775,16
